63.835592755121596,14.602784050081052,0.26874063907598683,0.0
12.018713089175085,2.6200766109627174,8.202331172248593,1.0
52.34351419865163,40.86749165093122,11.400074195475,1.0
74.99670055239304,40.33588663757014,16.282998827792433,1.0
81.92539166669891,33.722440522804064,19.21819165354963,1.0
46.07018404829444,26.185084395590252,19.30745473502875,1.0
4.329007760721044,2.8529199477997245,3.0546141819825494,0.0
85.62612189527033,43.02873191471331,17.090013540426522,1.0
51.2738151545691,33.14590353327874,2.306136201990904,0.0
3.8813797819702476,30.836440804013087,10.582631519947324,1.0
21.885958083641963,25.553236044438957,18.410752467113017,1.0
30.9038557246059,21.7219072864417,5.810653371749427,0.0
4.413547406422245,13.109244415195162,8.398326806596732,0.0
69.4850627999799,14.928158392275636,4.55474508485193,0.0
31.109973294723474,28.550610943338995,0.8191216726944645,0.0
74.39103958457649,18.23264187764273,15.543805210178467,1.0
15.268976826507775,18.636805360123837,11.725466974730796,1.0
89.19662211351242,5.198347581697419,2.905741030398392,1.0
19.606107853706682,15.593661402888454,17.581537459875047,1.0
9.649739136549867,30.355987328462934,16.818038472652585,1.0
37.252206242068226,30.3870594907127,18.723056152709,1.0
79.94358412131383,24.31559735147741,4.920936127094244,0.0
5.280731895872501,43.18103031966733,13.288288777463794,1.0
32.24825842417121,31.933998700390664,16.04409562723872,1.0
28.273328913431676,32.70867914821598,10.607461090586106,1.0
68.30831647718082,31.073329453947423,8.40919750414789,0.0
85.29863290630016,8.409913235154784,4.468635202553086,0.0
16.737303486388075,18.597515243074422,11.069124450039231,1.0
81.7381522207071,31.476302357651747,12.206034031492791,1.0
73.31138081980235,13.784155798275192,5.8289375392789236,0.0
20.336792758053708,42.79363305609395,11.029406425646721,1.0
22.127125207676187,0.1301297850351936,6.577476643566694,0.0
27.35269074490522,31.633513017658505,19.529901926543527,1.0
35.40053100476147,33.90881284213707,10.09543861734818,1.0
6.123789282137451,12.091906595708249,9.669669179963421,1.0
59.38444704924187,27.53299471562923,17.8365286081063,1.0
57.51960007542808,42.987357994961165,11.137023969434301,1.0
78.0084438326424,17.069834302091166,14.222298486999765,1.0
83.62579587781978,21.101046792885523,2.4665544080311426,0.0
63.45123491456556,1.5155017441558305,12.745703498562653,1.0
63.570464369882664,33.95324501734947,2.6403265700536744,0.0
76.39101313871335,4.007877986975444,9.984554819866945,1.0
30.556650610698917,44.676787895950355,0.9620045377462461,0.0
33.001217115694324,7.030698382170703,6.426330014909071,1.0
42.02593773841415,22.994215824990643,15.012723790981717,1.0
27.593239393896052,11.163661631948399,8.310241614318477,0.0
24.568173994506935,18.815351262396568,2.5879686851723935,0.0
44.29608125288227,29.90971523681902,6.861361861984843,0.0
66.91696781155741,9.15554339510682,8.102967578753548,0.0
66.57912815522326,38.805558563029045,10.658308152977035,1.0
79.41182361287359,8.303397856855687,18.052041510443896,1.0
67.53502019519566,42.3223813402602,4.9776379300619364,0.0
97.79897655068476,2.23714085847971,6.8369669053958,0.0
9.097749513974444,28.07415449056325,11.172286925999593,1.0
12.745722345335386,10.005512315731899,7.120013284371804,0.0
36.57589845547523,17.149610082679736,9.594039551903323,1.0
38.81035784634484,6.897259660295968,0.6849750628703992,0.0
96.74008401541543,28.37732312880586,19.26568465457681,1.0
58.62075127340673,42.133391341863806,16.039231502886004,1.0
76.04813069660699,41.04525631532232,18.66556937924139,1.0
15.683918912225867,29.390632274608265,8.910554294511458,0.0
1.1568433948868648,3.1959292949759583,12.026517096840074,0.0
50.044679332036914,10.957547842777563,9.140733828357389,1.0
49.4038044681535,36.23615273911459,3.848927888309664,0.0
58.21073010315154,31.784666577291965,14.993733800596338,1.0
0.05488135039273248,25.583194488900887,5.637645673438383,0.0
92.7357519607441,22.900871177065554,12.368027764932494,1.0
60.73406046438843,16.28375053536296,0.5263596635878796,0.0
58.060122775767454,21.40877414940446,15.574656302480733,1.0
1.8208876756094834,21.657819848424918,3.7708276158751426,0.0
86.19428394462109,24.60608171401769,14.570777540086421,1.0
55.89260265066285,22.840017195996385,2.6785858283460544,0.0
0.24375872112626923,36.984492826982326,16.897392028319985,1.0
91.51609097957932,9.529788759932469,6.463529987777782,0.0
58.32704773409466,19.565795543704933,12.862350918815121,1.0
21.37453980739473,41.03758869790085,8.586625377605854,0.0
63.96836015003535,10.351313560568201,4.081936079063568,0.0
22.565342116111363,2.1346139216369533,14.859028216292327,1.0
8.86699165465909,15.726389615199544,4.684427928925856,0.0
47.02001898882085,11.307024316433806,1.04814366594452,0.0
62.732694224977415,38.123012964881504,14.048288760504573,1.0
96.56950880426048,33.38829104640101,7.492616636168195,0.0
43.996657510692415,41.42672235442707,6.184337405001821,0.0
17.168051448114284,19.998020184063115,16.332009420864807,1.0
87.49958300034115,5.800897967328574,2.4848004054675945,1.0
3.47351940221226,24.157229095249914,8.335758315019078,0.0
91.06090793160358,9.724376609765443,15.850334774296362,1.0
4.880619398904608,3.6982475926296337,0.05927325521002059,0.0
64.2092448180247,0.4958455410196359,5.552749245547445,0.0
98.44851596313194,37.52330955470469,2.024644682843419,0.0
43.03203262865109,39.77838091756952,7.024655453443622,0.0
20.106320761833864,18.495209467657677,17.654766495135974,1.0
52.4317631873274,32.50895730283423,13.927908214418373,1.0
45.573963250118,25.326133892026373,8.506013023173935,0.0
75.62835137822931,16.74158220268723,18.746548228081053,1.0
56.56962192002507,28.886748888569567,15.78525782354021,1.0
61.89301263622436,9.96317067333003,4.627301997541201,0.0
48.87690469943201,17.117654352302946,3.7082060312538023,0.0
10.407952208258676,20.95278737704503,12.05118496600068,1.0
18.850272076114532,0.3887964459597386,1.1403704358892124,0.0
34.24904199084363,26.29588837322347,1.435167573076723,0.0
67.04268195151106,30.940567300988146,17.548950068799563,1.0
42.15736097469668,18.886218616045763,1.99921669316126,0.0
6.8024678728391335,23.213815166240284,19.491780269779706,1.0
59.95611209274298,30.791378424498678,0.5538494423874004,0.0
1.3681820299103484,32.788478234561175,6.004229095915648,0.0
60.25025093969698,3.4883190321268795,14.13416720534073,1.0
67.87791109940194,6.6566235110378935,10.063959655998795,1.0
91.89268024758303,31.04121703342454,7.0683727372714,0.0
79.18878650314645,31.98545322502259,2.295995917691412,0.0
66.66438640367225,5.263174500337504,19.292215311795747,1.0
84.68339346694542,25.70196783165307,17.32291895780363,1.0
9.514814086094816,9.460885576689067,11.283263634110284,1.0
77.7234549902067,44.203208051343886,5.865798268991838,0.0
68.06019436981131,35.18272021700043,4.113183529437001,0.0
98.80380182325425,32.62443457453723,17.615905056244483,1.0
4.665210327000169,40.95831485586768,9.519960455755163,0.0
66.17092337639508,35.071475289753344,14.148699104380537,1.0
83.95006920990205,18.700617911399295,1.2947910159009857,0.0
92.61125129576993,31.421069577268046,0.46937302403295406,0.0
94.08182727747898,25.618854334408205,19.90051475551166,1.0
41.558610794174115,38.76903702092637,9.808857460492444,1.0
72.17890359725592,11.623233449807243,15.747611657358407,1.0
18.00027032138935,35.60843654315309,4.4542753373682,0.0
47.65339779236288,8.954908301309791,12.25818185514057,1.0
22.461452769981033,17.80680923142391,14.304495546567853,1.0
25.03004036831585,29.300686538639876,12.631168200530919,1.0
51.812749888177,8.270587807345233,12.690988371665997,1.0
29.748641044888863,10.991740702472148,14.732287350235367,1.0
14.328839849733152,11.274727525775788,14.116409243216788,1.0
83.27023391426917,6.963695471589306,10.399215329468902,1.0
23.408053200347187,36.926509426160685,3.6203374334674003,0.0
57.73216976184635,12.607782810942203,3.0675811379215485,0.0
29.614150648562187,38.44417610597016,14.619348012034912,1.0
36.66150580206351,33.05870858451333,18.248651932861357,1.0
82.20170298421127,41.754682204302256,15.46225576529662,1.0
9.98621915174217,1.6964765673892879,2.873250091430654,0.0
89.29539204667037,24.182237986180372,6.49999617156234,0.0
39.15881514604353,39.12786199524892,3.377246370936718,0.0
26.935193624049568,26.530500120271334,8.925161184250769,1.0
90.21362923350976,9.420097417635414,2.146031972689619,1.0
26.763970510607514,18.37100563240593,13.00987730973841,1.0
70.3355379815061,1.7278427583381144,14.9383210181655,1.0
88.69281017724711,2.9895487481501157,8.076328420624288,0.0
50.78809980607861,15.38002242752834,18.804687659050092,1.0
77.5424552956058,39.002171957951376,10.747862448304469,0.0
18.33339648695968,19.88205622735804,11.789536027278578,1.0
60.387428277495125,15.64320179141816,6.92283634551403,0.0
11.703536243575549,35.36660802654642,5.454904659200643,0.0
86.80922795976633,27.16671294874875,1.5917356869291635,0.0
22.96347863229337,30.702940892228597,18.129641237055356,1.0
91.61795001688986,30.162064916921064,15.597852796060947,1.0
43.266053617714455,19.78986364263866,2.1736656267109535,0.0
17.010462788874246,3.9953318810410408,7.696005112071671,1.0
38.370641057766704,18.98797710064528,2.093440956147078,0.0
78.21419864754253,7.898874174655325,11.540490962330479,1.0
25.152076143724184,26.826490804590968,18.50658032317447,1.0
38.9435531540531,30.038542019549645,0.23235270994151752,0.0
81.2296257271251,19.801670832175116,5.698390148138117,0.0
96.29695823723122,27.403517105639068,18.56275449691556,1.0
95.39309413112552,15.398340686414073,18.78246033518353,1.0
65.69634699947451,14.522842243598816,1.5250788328519005,0.0
75.33663243708307,15.679355219296955,6.505804960851199,0.0
63.27181865260892,20.059568759900824,11.522193661242259,1.0
80.79622799113277,43.55056531586798,8.191326232111088,0.0
44.8694087375083,26.36479459018751,17.898360088040782,1.0
18.662329467302012,1.3800334670983656,8.993727604600009,1.0
84.18583981340466,13.003343878286717,19.957593630851758,1.0
24.26907847761565,21.60592592768165,15.1435256328028,1.0
39.5367475322252,37.47259489406561,6.206661440689486,0.0
89.57993056417266,40.085435991563145,9.44386472584949,0.0
26.181803330575587,37.67473706015063,3.950578798580618,0.0
21.68620625958512,12.497754967126628,1.232279319119318,0.0
35.79416677953897,21.99050527363283,15.377948666534586,1.0
10.213248763475798,27.897595068873333,5.107534825339219,0.0
44.06147698861443,23.636601976243885,8.241715892010397,0.0
82.75590468086361,36.804041138310374,11.368319066292596,1.0
5.672999056242406,33.59083699716846,15.053926473701612,1.0
93.63677126159533,6.675683371627165,8.026885783293979,0.0
61.961559721910966,26.573793368026475,4.2517938944602705,0.0
78.30009032855213,0.8172589283048249,8.799884661664416,0.0
77.06208415624425,4.175964116430857,5.264931138796224,0.0
22.363918689922542,7.347367060644043,4.399599246526846,0.0
15.794258359969792,31.25587456472734,17.57079003850055,1.0
62.24541652683484,16.02684122522443,9.105559798895909,0.0
5.161555956428384,33.520406109816875,19.0289535658192,1.0
58.47034070306615,25.146813475132827,4.066749547635285,0.0
25.237191874851245,19.304234554948103,16.459575930754845,1.0
36.352457706747856,28.12699995247168,11.091103877646468,1.0
90.87583654959562,24.703223507915368,2.4291720792353715,0.0
14.116295442604661,41.88105950766836,5.70967036254855,0.0
49.63744139838797,19.682830023509776,7.319341098361544,0.0
87.13306170713113,3.8136898628932747,4.795629592004693,0.0
30.08108386151289,23.899444194905577,7.407155157681606,0.0
18.992330606788915,6.221393603717529,8.665885323282595,1.0
17.387923476303136,32.98959322781036,11.18862515693684,1.0
36.039791861483494,22.18760591746033,6.621953527348955,0.0
37.116368426115166,28.927931450045737,17.851601605283644,1.0
56.831019549824425,44.51106577337419,14.795829074599219,1.0
13.66144647064769,3.915739333331617,11.75331919837388,1.0
35.508329097971895,25.665925684958093,3.693879128218691,0.0
16.354688490166943,27.63908848927909,0.8321278642825586,0.0
44.498244488300074,32.876327295469075,18.014768048820308,1.0
31.95221758690021,28.088738739342606,8.169164245195173,0.0
49.251476710403516,21.935642529987607,18.978370532567922,1.0
95.27522108254993,22.298917242524908,3.8732223502301624,0.0
33.447582619585724,44.13645017373767,19.761115816250015,1.0
21.152199627362997,14.747577362932562,7.190413555829651,0.0
87.59143988867979,10.34816140133901,3.2718446083752366,1.0
86.2322907106337,5.132007553556435,2.927210911209718,1.0
62.893712302053174,33.2078497116642,8.092543214229238,0.0
17.403023525800602,5.956051810068114,4.1270378599238615,0.0
41.0185816748226,29.9925797908815,5.405771399153034,0.0
34.61272940254201,23.469609068046285,12.721366727548777,1.0
44.5400879563632,13.741556286951806,17.270381978786638,1.0
45.81474001025133,29.282143493083222,10.40084908977451,1.0
67.95369988910429,24.55372633027503,12.954592227660708,1.0
58.17619265114495,23.886945683780596,19.70675141072252,1.0
4.164399019922964,12.332859919867627,12.502916823317417,1.0
18.509088573203243,6.549960951389763,13.794267408108292,1.0
89.96091640528299,23.30312884597502,7.26240554689959,0.0
66.23755885624615,31.58886254568369,1.6428969551868677,0.0
7.694737059048892,10.718981826395407,4.239174818461132,0.0
94.37709400866028,32.00477740335126,4.800579050980539,0.0
53.51988922177675,22.537664566437993,11.581608970310747,1.0
2.2820993229847932,30.465071755677197,17.536928523279578,1.0
70.15456289245735,10.770724813142184,13.97166275956948,1.0
83.52602465772917,5.284368109777863,17.509972787054803,1.0
69.92580359567418,22.756952623725706,11.636122483028808,1.0
14.998549142764329,17.236105966093813,19.420504203375828,1.0
34.534999284363025,39.49986617357225,9.854257846053978,1.0
88.75576508144925,28.724162974740022,15.648549228113867,1.0
34.31293557610387,33.67632118206573,17.41117461981613,1.0
22.611047711099175,8.335249177569203,12.998855588191224,1.0
22.04237063534555,27.314508963391056,1.3435920735511928,0.0
41.859831596936466,0.8094768227126653,0.4947852715879661,0.0
9.461787669191752,23.849933695996878,10.699813033852127,1.0
31.817979529083356,27.697074707465728,0.5985859239515243,0.0
61.186182299197554,14.69659794213753,1.2115445717720834,0.0
19.39078755943543,14.161756951979532,0.4273745034132193,0.0
47.36854671459131,4.669676133682626,16.616015210169724,1.0
64.79444041214695,14.428030231448359,19.378230926044587,1.0
70.42371896320516,27.045708220785173,4.329955538156507,0.0
76.78057023380387,7.7553764151689135,2.350200337046365,1.0
76.81247964478943,35.84125929803925,18.388987383559222,1.0
99.03510346993724,18.182295328897293,4.723242405214177,0.0
98.36644912264494,37.10406186784875,3.3889227102531843,0.0
15.517185309904763,17.33924475945122,18.699597282368448,1.0
49.00162527886774,21.772604071691255,16.734662186076935,1.0
47.99351605120778,17.717411963362714,6.74913407251721,0.0
41.69717630761139,23.430989174264266,14.371805598434575,1.0
81.36569389619001,1.662873705518264,9.73966867956469,1.0
31.090314964685156,22.146319778461695,16.07545208287266,1.0
3.300469547619255,32.12175713136653,6.158023243412983,0.0
0.8118274425868934,37.58194249999461,18.14943386139751,1.0
73.53858279697425,7.993000397647791,9.766396677787663,0.0
37.97285587299495,15.52342162233818,5.48416506504243,0.0
51.799835487709935,39.452908176414134,17.017676508928893,1.0
90.5244990209905,10.862665595480795,12.782595252451367,1.0
99.24714797167172,40.429558463597594,11.87087842999606,1.0
97.28573880573236,1.2178866373356954,14.768418202714741,1.0
48.17044015394011,40.489918129884664,13.608197148998148,1.0
22.810978445806253,5.896498708194601,12.459101282907472,1.0
20.534339172879093,29.122211696406147,15.126670147913504,1.0
61.57791539245249,3.452888511304657,3.173991501204495,1.0
70.55358829812761,20.454671532687396,10.163006995137426,1.0
53.665091400385755,0.9538462062756026,18.083082343387545,1.0
56.06726271392575,32.65756303924795,14.470843739081849,1.0
26.01390727011486,42.20941466209801,0.012055267521432877,0.0
16.238280805915785,34.7627301047378,12.909147773975718,1.0
71.79818642170133,6.995218124190948,12.096485329394064,1.0
84.03134205227349,8.129123849425232,9.756349065272364,0.0
90.41291563968265,33.413858971335536,4.610698337098542,0.0
4.559087276124817,2.686698648086559,15.510031829418816,1.0
83.8956571555859,31.318569529709908,1.4517663422710723,0.0
73.19616061156067,28.825908878026375,17.194866804512973,1.0
10.68605511738288,7.616413913591558,8.871159748012193,1.0
47.41341736380783,24.85081315440136,8.368350784019936,0.0
45.42871527128863,4.0894427360392465,14.69207565807685,1.0
48.56075453597908,31.206979911002865,6.700613220966515,0.0
18.713346147093493,44.79766637873317,19.146632042913343,1.0
39.23895485073456,39.366776186281825,14.630118159682361,1.0
94.27014763244006,12.531572304722514,17.752283500047277,1.0
26.625039821285355,0.17062762671371992,16.161226910720494,0.0
8.508342243544202,44.43788294521608,8.228497078424034,0.0
40.03085279595544,1.9934227046680213,19.2356781095457,1.0
93.11040919321336,0.4848405160245397,18.112248504981935,1.0
96.17609418871744,13.89720877213719,14.712902770671432,1.0
26.459643306534964,16.946243677394573,13.905906146446718,1.0
41.26641971050812,11.885288653930663,18.82655248698104,1.0
73.69409503298782,29.48181687035128,18.956926631161533,1.0
67.43385144927701,2.9352336582587997,1.0995104301000578,0.0
55.023597038524166,41.843521574862024,1.9273716921225925,0.0
71.01020195313637,35.74051281652588,18.21513531211823,1.0
64.43816537466455,11.690017721795261,5.320799856038015,0.0
51.10738262815643,10.658532428083026,17.808957561858392,1.0
55.77710773468152,29.585736136903197,11.985561004766023,1.0
86.9862166267042,27.473058381691118,19.44339857324237,1.0
54.87998299308885,0.8759839847785338,7.546608811452057,0.0
29.373174418543286,31.519201113548277,3.6501961439324315,0.0
38.42305712896938,4.53483212997144,9.527932202242521,1.0
42.36386091776414,36.16143698361293,12.56281819528324,1.0
70.02304003143072,27.321842116127,14.824351044205601,1.0
39.02991536445438,28.400073817945664,9.421201559286265,1.0
44.753232032825856,24.480016530468816,2.4108761190015464,0.0
65.80047873852412,22.924277033089762,3.5715428048804068,0.0
68.49334558911487,35.91837952178341,16.977571884750496,1.0
52.903426704035226,38.67146514654107,7.947390470802793,0.0
16.904869029597556,2.050844636198231,8.529466524008983,1.0
89.67457637340964,31.878405968021674,6.306719550846806,0.0
92.2238370767731,39.83906532368057,13.695156482153818,1.0
62.986266605793276,5.101688375964805,5.379086676307853,0.0
99.74752140334623,0.032183521486758876,9.607940273335553,0.0
71.5538368438469,9.343691221253886,6.905306066490741,0.0
27.442540172535505,19.006159368947863,7.973364364590855,0.0
76.43447021787678,22.33592185646577,2.263941085603713,0.0
13.318523232523619,0.6011778555258204,13.714982012132994,1.0
51.52982457987056,25.0274943932728,3.2030470941137548,0.0
32.022010386078094,14.649070868927245,8.4957237699893,0.0
16.624841346508298,20.701358674797092,1.8389863764483136,0.0
92.32221399217613,21.483394822326144,10.115797390062182,0.0
23.384277686268483,16.809866159962972,14.0122097947004,1.0
16.83335074657913,37.28490526933515,6.345816818133136,0.0
76.15183664103871,17.639273422335673,6.973042491896844,0.0
93.20220179788868,18.136853090609765,19.63917171820725,1.0
72.36617635946044,10.41858827371772,11.604759450858692,1.0
7.721331197736749,5.660837616353279,14.905535898029349,1.0
59.497932453726435,29.0198485186852,10.778581323145374,1.0
96.49702129436362,20.223620109893623,16.75723613614878,1.0
93.79016110695107,30.546230736834357,18.266125381903354,1.0
21.00626360030598,15.22852269811262,14.675138706502421,1.0
53.8589711817993,5.484691863460345,4.15626107726495,1.0
33.58795214830238,20.356707912492713,1.4132615640620023,0.0
61.318736090142636,43.21199075742807,3.9011988859649915,0.0
84.75183377874535,38.60749169190463,15.119261877804238,1.0
68.88408302424122,18.45471312480066,15.490690178800117,1.0
1.0264555612104627,2.573999843620338,1.5674833996066844,0.0
28.35156383466513,43.24804857992476,13.449497434014281,1.0
54.377803884692476,43.76777961725018,0.3025785259530971,0.0
90.01580597336012,35.52090406664617,15.72583332266846,1.0
64.66443971409505,7.86196515730384,13.138828785833681,1.0
43.59378643744441,3.4059369724374515,5.044953700449847,1.0
3.557615733441784,14.207338187565352,3.7323765233648274,0.0
76.25851091003061,35.42730073685067,15.990531685199958,1.0
64.9009284450506,29.168330237499564,9.96387246580805,0.0
99.82849270528072,3.529110846093818,15.638709855277428,1.0
58.80842112647131,12.708437679253384,8.734237409017867,0.0
84.59934052208227,44.3752673894618,17.355466644407397,1.0
19.44402637528295,18.04239831235581,8.142372310367316,0.0
71.40458503551022,29.02567393170986,4.287606703670551,0.0
33.15068629584873,38.479033911424445,0.38488851184003203,0.0
73.43396510238526,26.950724204381025,10.154832062143047,0.0
21.758108192967207,23.10742956536381,6.106846847532504,0.0
84.95066888439148,0.22590982788481467,16.827345028251205,0.0
77.27105053286301,26.190407699978504,1.1071995612895673,0.0
17.73426109843416,6.168063333328862,1.483712718886119,0.0
66.74760839859682,19.396114607611768,1.8769788711062585,0.0
79.03611134366437,1.9628106943049477,0.2588749615702925,0.0
66.86050430168106,22.586832843275104,10.810130633652452,1.0
32.63041735573893,3.0630262334158465,0.6565788005843474,0.0
69.72305946366588,1.175342747352941,10.88547465258777,1.0
54.40427631379479,31.68825770101821,8.616903081739913,0.0
99.39714355749376,2.4163842947915053,9.652305528532702,0.0
18.269648243070144,33.26701391544099,6.660201273913122,0.0
45.181030208154326,29.806159792844397,1.397933425860807,0.0
83.13774301852155,37.42516075236497,0.1556105835257291,0.0
24.97196201578423,7.538623669901443,16.872080538667188,1.0
14.424606318499098,44.465777545956655,4.6644572763603,0.0
1.6315428350924186,20.263648136463885,10.877513845404698,1.0
51.63486651977184,40.65956341358609,17.03514259555618,1.0
56.10327759012934,4.23059565859915,9.349742962538347,1.0
10.826211814923967,7.2509080197812965,19.82561413181148,1.0
7.3831048455236195,13.584421208156426,10.856907290373357,1.0
81.65846445977878,13.30968927404559,9.545922555468294,0.0
13.545416239690756,41.694340282310556,3.75743571469511,0.0
35.685900263965806,8.972021032871556,11.003950382136923,1.0
52.66283138303739,22.273044484710972,7.936323015045328,0.0
44.134210387520376,43.940002217551125,3.291041565533839,0.0
56.489965170332766,27.013212756891154,13.309602156142903,1.0
5.879369770335742,29.384918952878007,14.38555870714418,1.0
64.10092479942237,39.96896526658909,1.6279211940561458,0.0
68.172250008751,22.381175391795974,7.232353139651385,0.0
50.44047736289572,30.272680947658777,14.166644978328854,1.0
6.605802916032388,18.55807596832518,7.458124628395746,0.0
52.5040874860094,10.188226602598363,4.8551856490343335,0.0
78.92322097551636,20.518059175609753,13.091053729422164,1.0
46.14444789553523,1.8640734771851182,3.4535248496455493,1.0
96.9368849193914,43.41228685764127,5.069170063341329,0.0
43.88219039084078,13.675494003435,14.505778135427148,1.0
2.3096098407893964,38.363684472537805,4.402346311283664,0.0
61.73214219252756,19.60295131464572,12.409614827943205,1.0
49.383047634512096,32.829310026215374,1.765634602115079,0.0
32.519725947430075,24.249670527153263,19.4786912074906,1.0
30.311589846882587,43.444709060809934,12.536746527521625,1.0
9.19615701545415,4.198185912802851,18.58186424948091,1.0
98.68757651744102,32.48235884609258,1.2546024405903353,0.0
74.20413463723166,22.411369193190165,8.74334871638919,0.0
78.16227889941042,26.137556387188702,18.76209981478611,1.0
7.099033894739672,22.63704798212832,14.187319960529424,1.0
25.69661474456272,13.473064257718748,16.12554836083672,1.0
72.88490286349356,4.80271699182201,1.3735878554699714,0.0
86.67838366908423,4.3487762632379425,1.0369601645864448,0.0
56.351683304038104,3.751002573203248,16.218676927229467,1.0
52.20685968347539,31.380480457904294,5.169061884908977,0.0
6.016469415649791,22.70705747276582,18.859281023376912,1.0
51.0105094694249,5.608622747495121,5.895911807370863,0.0
83.47581834698939,12.811237103311612,13.07928419513232,1.0
47.220986047387015,17.21278543136957,2.720312121288937,0.0
36.898510867933716,2.727966528067489,18.547383223902123,1.0
66.09417421432656,7.199748035534146,10.702129906275422,1.0
5.705433798833925,20.195153677978308,0.9578384671003135,0.0
7.126332237673716,23.01709348734932,18.63388582974453,1.0
87.09651163249194,43.90040912464394,5.6747455715942845,0.0
57.02941808798714,42.81248651443292,2.5371544528838714,0.0
38.71559779280345,32.245262942291596,15.963767990455658,1.0
24.611738029417054,8.679883709973895,12.13636202100048,1.0
67.39040508194353,35.55453620326026,4.8675277831038875,0.0
33.80209500692678,10.052962251536464,5.5171667527726855,0.0
96.06328853196106,30.875172846733673,3.59897722041441,0.0
69.67053067727792,14.459505009212098,9.217466388558039,0.0
94.82284816556736,30.6028516052047,6.551183475642034,0.0
27.187439991707485,17.935220276491943,19.807300870949135,1.0
94.1592759578543,30.98237541286398,10.289620848962198,0.0
26.880936497148923,28.616531143078465,1.6788086389050563,0.0
82.36813303587402,18.782803515043156,9.927565356342104,0.0
29.457770942431683,9.014759460040864,6.954550872191816,0.0
5.0149448304658,10.84172453133179,18.07878191419099,1.0
92.01506065281552,35.29131852321759,13.37154568029086,1.0
12.88207671207013,27.22312257002289,18.988013148233797,1.0
29.243307744910123,7.938267404488572,0.45675889814997606,0.0
94.59317764513968,43.33240960292643,12.100266322264929,1.0
99.93236137095467,20.607481460989266,0.13957236684465527,0.0
19.524739875553916,16.526965753230154,17.24801020927163,1.0
51.41384368413644,34.330570326888285,10.004436480610199,1.0
65.47808851846281,20.549698674683547,19.414845431384595,1.0
37.49623950738108,8.226615539236583,12.293874466773445,1.0
40.8938256136964,12.666291434030954,15.664529825558821,1.0
23.952823408917855,41.57458750837349,2.6391796544372697,0.0
98.11395051937868,21.145438695078372,11.974974446128172,1.0
17.537267906982102,39.671293117320246,7.512066459845816,0.0
40.677325912606705,38.21018120325794,4.182953711564134,0.0
45.02958919763769,2.787039629906616,3.8260005783895186,1.0
3.2586512934810083,21.82123885548155,0.16286706574818094,0.0
28.571045575950453,41.97303340549788,19.72475921363835,1.0
85.4247457186082,39.05066498252987,13.402631937007335,1.0
79.84949716194114,26.719722126301242,6.324353256869156,0.0
63.75008281900016,30.196135432227955,18.929153695518593,1.0
16.00708697781842,14.864527329189665,13.575384942380655,1.0
77.90982499134522,3.365912107526065,2.1111473758264783,1.0
6.253563280302496,41.65970157436746,3.967243781178788,0.0
95.11078496812607,19.102594751132585,5.9773357708651815,0.0
63.081672568702984,42.22508865344143,10.348289130696113,0.0
37.599799400093566,43.66115084050763,12.93229525501233,1.0
2.6296140197522146,23.5003008419876,4.990152710944815,0.0
74.51311162289672,8.733441904606364,0.20912300664433098,0.0
97.49215475478121,8.551621521784286,18.88243758351298,1.0
81.09504860360379,7.601587144497936,18.860354959181237,1.0
52.15144803410896,37.73392226181489,10.923706258391588,1.0
88.06893006911552,29.533723388233096,5.738742340838811,0.0
63.371887891527145,14.091317278100972,2.251751992703928,0.0
43.443535346632515,0.33576657130138193,5.143320956490425,0.0
91.90929786709067,11.248487548714705,16.996374781686946,1.0
37.86383901057769,29.686415236906814,16.70624242030563,1.0
98.99050007399497,39.54440848549315,19.056341139675887,1.0
99.56986299508482,20.76760769822582,7.716536105407382,0.0
78.44811019640159,16.595252849048165,0.18829323879981047,0.0
92.11984067477489,8.54234538158715,19.50636060578321,1.0
90.74531107662852,40.85115953827107,4.574064349929344,0.0
35.869150810783154,17.56747818527261,13.336230369412439,1.0
3.7846408672471124,37.13720474389191,7.735020645990699,0.0
0.9944668917049584,21.883733491621186,10.668232529190169,1.0
19.789806235721375,3.6772586856536664,13.660985705181472,1.0
46.26455442945795,4.105426573191204,16.6294332813241,1.0
28.925691664368664,32.15087526035967,4.313135239168816,0.0
28.041810921174804,6.748603726710166,13.42543100580013,1.0
36.79292916715698,13.38517661305041,7.325918996671779,0.0
19.830444636434738,36.113899669693595,2.855664688766277,0.0
20.497049369359598,38.839646394929964,13.753359541449207,1.0
42.28615909639256,43.48493672106567,8.359109318666114,0.0
42.574802279934325,12.03337363087529,17.236042959079757,1.0
74.19649279429456,34.23093083079513,9.893343376414077,0.0
49.76578621337264,4.985484548053793,14.940109896356184,1.0
25.331823350917702,15.750607891798204,11.68308850849309,1.0
50.631726019725,36.66695569204271,4.749128191306782,0.0
33.710747256776884,26.42244955257583,7.912990684483506,0.0
31.672777127321446,15.916722662786524,4.510738460021647,0.0
4.072525427981964,42.409253663099136,13.767840434346104,1.0
91.36598040293909,14.393412271903333,13.531431003908338,1.0
72.03184029346106,12.427161580662402,11.424082885510277,1.0
93.87034304233585,40.15749827829794,11.262881170821819,1.0
12.272416763661154,37.19513353938445,19.18794223981992,1.0
2.5039187792254323,13.515668637423595,19.662719853799832,1.0
62.66001844239815,6.344565525070241,3.1060893681475465,1.0
82.6402908444732,7.09352989639851,19.388569643089784,1.0
82.9897145871782,7.33029236479297,1.9437969582380552,1.0
