268.711802769256,325.91048426667874,339.2780674481705,426.6769513379052,517.055393358971,610.0363154334286,682.4249940014181,754.8572519431548,811.8417426400996,875.3620030369117,920.3539448014855,953.6904451774417,953.7228890551015,953.7193565494437,953.7188324190004,953.718847685135,953.7188199030826,953.7187975541678,953.7188131187465,953.7188107877694,953.7188040438105,953.7187630757091,953.7188067889208,953.7188002305136,953.7188138893604,953.7188145302111,953.7188482729792,953.7188760369944,953.7188077675892,953.718829544469,953.7188225570187,953.7188273669433,953.7188464448432,953.7188317511809,953.7187926665837,953.7188039957064,953.7187767467498,953.7188650110376,953.7188695785328,953.7188203244368,953.718835466109,953.7187996425473,953.7188078081206,953.7188223377424,953.718844139376,953.7188542889086,953.7188300549155,953.7188453619192,953.7187785763329,953.7187849683563
268.7118038851997,321.1153263179865,339.33788040165626,421.20444615916796,516.0379862467871,603.4676538799239,683.0321438123599,743.0825852305063,812.7370558867367,866.0181675211475,915.2094642027728,915.1851999949606,915.1809134635397,915.1791182975859,915.1790744049381,915.1790919708286,915.1791244141077,915.1790877151942,915.179090504744,915.1790713493135,915.1791382812106,915.1790635203507,915.1790523472043,915.1790907977205,915.1790704965606,915.1790754095199,915.1791104276649,915.1790543714922,915.1790863627244,915.1790661597889,915.1790902299433,915.1790807813051,915.1790115612802,915.1791174813491,915.17906579144,915.1790696041614,915.179034950553,915.1790851496564,915.1790850005463,915.1790970615064,915.1791118571409,915.179109978161,915.1790522203424,915.1790794538346,915.1790626181154,915.1790713046455,915.1790619813182,915.1790710050328,915.1790696717256,915.1791146670494
268.71180482373563,321.1180211884453,339.40467793037624,415.7340929240377,517.0618130390027,597.0376994222457,683.7310384060006,743.7636589373071,813.596301303021,868.3810079374819,885.3807602540971,885.3748149301057,885.3715158837161,885.3709531230181,885.3709428544206,885.3709161558443,885.3710031019402,885.3709357680273,885.3709616434309,885.3709609067304,885.3709300908417,885.3709287226018,885.370938891815,885.3710102101243,885.3709558536822,885.3709566156454,885.3709290520353,885.370971489694,885.3709010720161,885.3709491317228,885.3709116305029,885.3709472160702,885.3709587526627,885.3709391514142,885.3708974987146,885.3709343369641,885.3709428268508,885.3709415039322,885.3709325975858,885.3709301497015,885.3709617540597,885.3709477583506,885.3709691894452,885.3709655368493,885.3709141166199,885.3709800896773,885.3709458965006,885.3709806716307,885.3709652014411,885.3709700270914
268.71182966663036,321.11680384049583,339.51390575756824,415.8651213783749,517.2320182118377,598.1377112835002,681.2600940522285,744.8155522006707,806.385183495779,852.6466694236775,852.7240537977372,852.7193606681975,852.7171762790911,852.717119370548,852.7171161434305,852.7171143691053,852.7171154582682,852.7171456742507,852.7171449152812,852.7171094432745,852.7171014348199,852.7171029435848,852.7171056330196,852.7171070724038,852.7171052711548,852.7171206348893,852.717132273897,852.7170929056554,852.7171187113206,852.7171214955631,852.7171167402238,852.7171015682102,852.7171520165671,852.7171492881463,852.7171052076925,852.717111062693,852.7171225058755,852.7171180114714,852.7171163823338,852.7170983895332,852.7171333384256,852.7171186920316,852.7171094709482,852.7170962917089,852.7171254608025,852.7171189106666,852.7170875702924,852.7170808307866,852.7171278519191,852.7171259591473
268.7118121446067,321.12079824252663,339.6726139499698,415.05823174541285,516.7062858350832,597.9535257257011,670.6653238861612,746.6705017348714,807.0733801211408,807.0260337695448,816.971894732568,816.9683819861438,816.9676186626187,816.967595152447,816.9676084148632,816.967608292325,816.967641323412,816.9675780399151,816.9675890483176,816.9676050657226,816.9675903236339,816.9676179487573,816.9676450923482,816.9676054586099,816.9676011135207,816.9675807119182,816.9676023792714,816.9676122761743,816.9676289514194,816.9676122081911,816.9676186903556,816.9675950555717,816.9675888116443,816.9675926558773,816.9676006211814,816.9675926468669,816.9676129558873,816.967600741909,816.9675958970221,816.967606333893,816.9676005371823,816.9675894851459,816.9676004447919,816.9675962594177,816.9675949986778,816.9676009787904,816.9676356344348,816.9676217376866,816.9676269225486,816.967613110059
268.7118345256575,321.1237949278995,339.7793042887683,413.4494929583759,516.7858458212132,598.2677416839758,663.7759340740365,754.3658971489626,768.4292237272917,768.5019339308473,768.5007396724309,768.4993474572326,768.499344589187,768.4993742298615,768.4993509915851,768.4993634639477,768.4993491432123,768.4993478102862,768.4993357867904,768.4993722308186,768.4993581661041,768.4993684569791,768.4993742028679,768.4993488736682,768.4993497818831,768.4993634787425,768.4993670772051,768.4993953055173,768.4993569526748,768.499345782012,768.4993726688987,768.4993416355807,768.4993241213348,768.4993566641135,768.4993675521496,768.4993569288691,768.499367661823,768.4993236678516,768.499375207736,768.4993431889952,768.4993406277181,768.499354712024,768.4993758091427,768.4993917308384,768.4993675651396,768.4993468598666,768.4993589016419,768.4993353799108,768.4993604328345,768.4993542650503
268.71184686150934,316.33237238549754,339.54422952378644,413.50228973838784,510.38750722547854,598.4640569264228,667.8693569598538,708.3536985708384,708.4543720652418,708.4540496358012,708.4533765690325,708.4531233231345,708.4531409136646,708.453135243292,708.4531286324853,708.4531277975361,708.4531483149915,708.4531347252386,708.453131139931,708.4531296141344,708.4531305943681,708.4531353408689,708.4531442808261,708.4531429861124,708.4531392259208,708.4531607605883,708.453143283356,708.4531451015048,708.4531598442516,708.4531532742592,708.4531356056101,708.4531108617927,708.4531295680595,708.4531286773255,708.4531291527957,708.453122916172,708.4531200078209,708.4531365750245,708.4531446597078,708.453151666155,708.4531270033723,708.4531578236102,708.453148170576,708.4531413063849,708.4531244819675,708.4531322813164,708.4531538101638,708.4531351880437,708.4531413194192,708.4531355507974
268.7118220154266,316.33253927203157,340.33622494725887,413.4009935628204,506.4008860477224,593.6914263004028,663.7893189758811,663.6311011324278,663.7456282804493,663.7447435364876,663.7440661549426,663.7439781304715,663.7439831368799,663.7440004339587,663.7440133462836,663.7440058090642,663.7440334952429,663.7440120882186,663.7440061439123,663.7440034718071,663.7440287161959,663.7439991595222,663.7440038758087,663.7440056228436,663.7440031211341,663.7440025072907,663.7440192669862,663.7440050967244,663.7440198337116,663.7440206880668,663.7439849445191,663.7440164353457,663.7440132615379,663.7440140166426,663.7440032855461,663.7439921475666,663.7440099803911,663.7440087144312,663.744008260649,663.7439923947587,663.7439964929057,663.7440290990795,663.7440174299572,663.7440340166207,663.7440301697096,663.7440295026722,663.7440086730727,663.7440287095227,663.7440068445392,663.7440212588829
268.71181027321984,316.31539769288656,340.7725190982148,413.2944932031293,496.214303209059,596.184704887921,607.2986921564026,607.1477566166617,607.1638800749149,607.1553305151199,607.1522648416376,607.1522726992811,607.1522822602658,607.1522903534013,607.1522969781804,607.1522936640223,607.1522882401305,607.152282894772,607.1522873653349,607.1522861108182,607.1522947909627,607.1522999856273,607.1522748590546,607.1522901178962,607.1522732313501,607.1522931374287,607.1522851324146,607.1522958055792,607.1522855813956,607.1522856946391,607.152290779735,607.1522893022099,607.15229201683,607.1522789701934,607.1522904481922,607.1523069037994,607.1522888504444,607.1522880658083,607.1522947684035,607.1522855532933,607.1522941970554,607.1522803807432,607.1522952229997,607.1522936417521,607.1522840114418,607.1522871701568,607.1522824726491,607.152289272173,607.1522803261396,607.1522896544355
268.7118186863366,316.31704153317264,336.1791715738099,412.7289806347579,501.594554542902,554.8244862417407,554.568525178774,554.6913925111601,554.6903237747684,554.6879070325502,554.6865868060393,554.6865495559744,554.6865528140189,554.6865578271213,554.6865542595616,554.6865654565681,554.6865549105894,554.6865584406082,554.6865632863597,554.686558852688,554.6865625924668,554.6865525565843,554.6865502985474,554.6865563410762,554.6865531353657,554.6865527601166,554.6865706413736,554.6865590383566,554.6865676657832,554.6865507207807,554.6865524442263,554.686540536243,554.6865669998422,554.6865637580506,554.6865546938251,554.6865616183771,554.6865644949496,554.6865439566951,554.6865604720464,554.6865624912854,554.6865690498832,554.6865625444759,554.6865686026156,554.6865730997862,554.6865603337651,554.6865649545517,554.6865527680527,554.6865587874942,554.6865653174037,554.686565136915
268.7118165164587,311.5199723572581,335.03513696725355,416.01569942530034,484.60356777623775,497.38092883034363,497.34225660997043,497.30657192469135,497.26617629770266,497.3204004693572,497.3204268003939,497.32039426367777,497.32033464046185,497.3203380098109,497.32034672803087,497.3203382328035,497.32034909018523,497.32034316968316,497.32034560862667,497.3203389479871,497.32034496005826,497.3203422714135,497.32032811193346,497.3203514032473,497.32034232793944,497.3203321029847,497.3203308448498,497.3203411898749,497.3203456379954,497.32034515887415,497.3203412016502,497.3203486644274,497.32034448387225,497.3203394305794,497.320349267713,497.3203460321747,497.3203435083281,497.32034287217806,497.3203342036567,497.32034878426856,497.32033581127547,497.3203426538352,497.320336839886,497.32035247722195,497.3203491157553,497.32035586267136,497.3203467505135,497.32034557416995,497.3203457557351,497.3203531761673
268.7117903900937,311.4726041333654,336.52080012857743,417.4102965121984,422.92843447833604,428.4400862265916,428.40507890296675,428.40394102149867,428.39768211407437,428.4003277600423,428.40027284772776,428.40030013861497,428.4003256622101,428.40031670038314,428.40031969352486,428.4003183101341,428.40032624739797,428.40032124254,428.40032540286654,428.40032565431255,428.400319581152,428.40032199923183,428.40031999209134,428.4003240833699,428.4003187852927,428.4003191046676,428.40031941442595,428.400328493218,428.40032647284465,428.4003199133397,428.4003142056062,428.4003197455108,428.40032073190446,428.40032737237027,428.4003271598733,428.40032246706807,428.40032089919146,428.4003216290014,428.4003269298048,428.40032881640127,428.4003181992558,428.40031664726257,428.4003210325697,428.400327378583,428.40031979886,428.4003292834106,428.40031962362536,428.40032163593094,428.40032699177857,428.4003257105667
268.71180690430765,311.73145437633036,350.9022181970864,357.5516710088168,361.85963116875877,366.3568093054839,365.45519344946143,367.0982084969523,367.10483583017856,367.10423688568915,367.1048433320274,367.10451773104415,367.1045283040077,367.1045615866922,367.1045363184125,367.10462208471296,367.1045704980001,367.1045263126206,367.10448309485776,367.10451458802316,367.10450642425167,367.1045587353044,367.10453206833466,367.104523310054,367.10460856360635,367.10449177628556,367.1045038578583,367.10457065934304,367.1045499562265,367.1045695925916,367.10457890280094,367.10454034854394,367.1044943385677,367.1044970348632,367.1045528452391,367.1045754581132,367.10443735877607,367.10455650987257,367.1045175366638,367.1045161754956,367.1044952644982,367.10449963532056,367.10456827416937,367.10451532715774,367.10459315051537,367.1045330804841,367.104535407869,367.10449426076104,367.10450639255174,367.1045233142041
268.711811459234,311.97411107450665,354.54019597810236,360.0288411588405,360.06362504046706,364.881630422978,369.67790848289866,369.6855886813136,369.68642949396724,369.6875237898415,369.6873004857275,369.6875099050793,369.68750890730155,369.68751209424556,369.68751023673383,369.68751889404,369.68751008091556,369.6875182907584,369.6875097795713,369.687512521213,369.68750738312934,369.6875129294502,369.6875202184749,369.68751158574986,369.68751398984347,369.68751407944205,369.68750979464073,369.6875151195286,369.6875056197364,369.6875220510578,369.6875129426733,369.6875143222856,369.68751007285414,369.6875104696773,369.6875061865786,369.68750520441483,369.68751389578347,369.68750962446165,369.68750232066844,369.6875108644944,369.6875155678226,369.68751017061743,369.68751037946635,369.68750968193785,369.68750587720984,369.6875122193884,369.6875181723012,369.68751408606545,369.6875094229911,369.68750397963623
268.71181025238474,312.09158811280156,354.88061141508103,359.3141203019743,359.3119948736332,364.11015967294304,368.92061582994853,368.92035011810543,368.9209210961449,368.9218132594972,368.9216913037602,368.9215351535488,368.9215352500702,368.9215380562039,368.92153234028444,368.9215381833206,368.92153382805253,368.9215284615411,368.92152644704817,368.9215226431552,368.9215281466822,368.9215264971905,368.92153009645216,368.92153047131393,368.92152836057005,368.9215350841711,368.92153988048557,368.9215309510224,368.9215337156497,368.921531524915,368.92152988321186,368.92152682924547,368.9215370019738,368.9215340498002,368.9215340181366,368.921529419904,368.92152633272514,368.92154127544444,368.9215351188604,368.92154085489165,368.92153367047723,368.92153728977246,368.9215349105872,368.9215339881753,368.9215235399495,368.9215282197996,368.92153524792195,368.92153414542884,368.9215298444942,368.9215306422157
268.71180792789414,312.09531475889105,355.2977492083117,360.1460143703089,360.1369877321388,364.94851514634144,369.7562427958559,369.75545175155463,369.75427177432545,369.7534809183265,369.7532432092305,369.7531691875938,369.75317195117157,369.7531747726778,369.75317313159263,369.753168628617,369.7531740087716,369.75317354227275,369.75317994434215,369.7531740035035,369.75317361833595,369.7531745491928,369.7531734836779,369.7531775246764,369.75317435759393,369.7531679143206,369.7531757927893,369.7531691007988,369.75317336149277,369.7531741227077,369.75317084256,369.7531775314921,369.75317742558605,369.7531718899312,369.7531809350894,369.7531762149881,369.75318114770636,369.75316898794364,369.75317707555195,369.753176569738,369.75317149557594,369.7531758789344,369.75317094511905,369.75317120813935,369.75317614181995,369.7531711661119,369.75317576872095,369.7531732873664,369.75317333221165,369.75317522711
268.7118111553727,312.088769948938,355.30800770986986,360.1709672697763,360.16537320985196,364.97512399641056,364.9762709733822,369.77739144622836,369.77722329455116,369.7770869835434,369.7768585243018,369.77684056679874,369.77684482643554,369.776849626288,369.77684525393175,369.77684348158255,369.77685062524716,369.77684499862795,369.77684890949496,369.7768526537289,369.7768471809983,369.77684378869856,369.77685083056303,369.77685016181397,369.77684768171906,369.7768503228148,369.7768457110247,369.77685182749275,369.77685233690477,369.776857244937,369.776850067978,369.77684295432476,369.7768473786603,369.7768452786563,369.7768479209887,369.7768533450324,369.77685074851547,369.7768513575198,369.77685082915093,369.7768535115789,369.7768442704168,369.7768457585202,369.7768454823998,369.77685294126974,369.77685493702637,369.7768496974673,369.7768510968747,369.7768466627008,369.7768502631478,369.776849860484
