1212.7325687214143,1264.2050924795694,1183.6328262090838,998.8579007936663,828.3089167360313,711.5331487334594,624.118850464479,563.4026377218142,521.6597985795412,523.0260456451565,524.1424590931393,524.6290629014559,524.7525644991733,526.5154817118053,526.55717365116,526.7221114595726,526.7036244678383,527.2992523623857,529.0871234010752,529.1993813017739,529.1992618411358,529.1863439769548,529.1847299896782,529.1684420832794,529.1677536711956,529.1671578741167,529.1671578741167,529.166626556964,529.1661304419597,529.1658480966291,529.1658480966291,529.1652173098065,529.165217215761,529.165212587692,529.165212587692,529.1650345726582,529.1650345726582,529.1650345726582,529.1650345726582,529.1650345726582,529.1650345726582,529.1650345726582,529.1650345726582,529.1650345726582,529.1650345726582,529.1650345726582,529.1650345726582,529.1650345726582,529.1650345726582,529.1650345726582
1212.7324714157717,1265.4532915998927,1133.7876180393346,955.4938671991858,792.1475244617501,681.206872481459,601.5229902777862,544.6130279154415,546.0302158489677,546.6557661946171,547.848075223899,548.2255939427001,548.8628032581233,550.3104641006091,550.2499681181569,550.4040143838632,550.7838208885577,550.7747400187902,553.183165689493,553.181743505591,553.1696300532655,553.1687561723077,553.1524973029511,553.1520073077929,553.1516538137546,553.1510418827957,553.1510418827957,553.1499010489545,553.1499010489545,553.1496075725069,553.1492327155913,553.149000824037,553.1490012995743,553.1489955156642,553.14876988444,553.14876988444,553.14876988444,553.14876988444,553.14876988444,553.14876988444,553.14876988444,553.14876988444,553.14876988444,553.14876988444,553.14876988444,553.14876988444,553.14876988444,553.14876988444,553.14876988444,553.14876988444
1212.732551254635,1241.4660551981558,1092.40073141906,904.0481688863595,756.7107114355177,654.4214992481976,582.8845481856289,570.9832406327316,573.0728818001348,573.9071558263126,575.4568150000596,575.7289716566819,576.1304469270253,578.1288113732277,578.1838964054001,578.16708939922,578.537572120802,581.1593308601192,581.3881916153252,581.3740494184212,581.3756183611006,581.3589798901043,581.3586014351721,581.3579851955603,581.3573701583375,581.3573701583375,581.3567412823654,581.3562223229741,581.3559234034562,581.3559234034562,581.3553512675342,581.3553512675342,581.3553462192224,581.3553462192224,581.3550498450304,581.3550498450304,581.3550498450304,581.3550498450304,581.3550498450304,581.3550498450304,581.3550498450304,581.3550498450304,581.3550498450304,581.3550498450304,581.3550498450304,581.3550498450304,581.3550498450304,581.3550498450304,581.3550498450304,581.3550498450304
1212.7325756440282,1230.1054562823294,1057.838229970466,865.5515367304529,725.0266499241388,630.9119096874714,601.0196256553519,602.0991826659343,604.9551879741056,605.7689863625861,607.4551583603233,608.0492854048442,610.6113371609939,610.5443052944069,610.5887950767711,610.8583728068671,610.8515871173117,614.0734335820401,614.2003638133152,614.1884357701997,614.1879422515065,614.1723388638029,614.1722250448506,614.1716172767699,614.1712214146032,614.1712214146032,614.1702242672218,614.1702242672218,614.1699202479524,614.1696748531704,614.1694754340065,614.1694754340065,614.1694646724947,614.1690677446423,614.1690677446423,614.1690677446423,614.1690677446423,614.1690677446423,614.1690677446423,614.1690677446423,614.1690677446423,614.1690677446423,614.1690677446423,614.1690677446423,614.1690677446423,614.1690677446423,614.1690677446423,614.1690677446423,614.1690677446423,614.1690677446423
1212.7325769605209,1208.9841388824625,1017.1475930137029,826.6584089900846,696.8349352240546,634.4711107485072,638.0874516410394,639.6085997630332,642.9421770123807,643.5178146264661,645.9293834014826,646.1577245734912,646.6210770468313,646.6846164234219,646.6627293266034,646.8149131330547,650.3985464418015,650.6303300811778,650.6157146852006,650.6167328617636,650.6016649514845,650.6013999841391,650.601297487985,650.6007385083351,650.6007385083351,650.600268950952,650.599968312859,650.599968312859,650.5996769557486,650.5995076044283,650.5995076044283,650.5994933797164,650.5994919497089,650.5989231616734,650.5989231616734,650.5989231616734,650.5989231616734,650.5989231616734,650.5989231616734,650.5989231616734,650.5989231616734,650.5989231616734,650.5989231616734,650.5989231616734,650.5989231616734,650.5989231616734,650.5989231616734,650.5989231616734,650.5989231616734,650.5989231616734
1212.7325937308728,1170.0766886366594,977.6623405342555,792.0425957948752,676.272884573339,677.7299260732489,681.5600903156419,682.055228222478,686.0834635819974,686.7827420543115,689.4571835661343,689.7740398789646,689.9929732770256,690.1523523659497,690.3180793367018,690.3088120006336,694.5556126483954,694.6860989168175,694.6723304520002,694.672785611159,694.6589847606508,694.6588024520398,694.6594694621507,694.6589216078997,694.6589216078997,694.6589294987556,694.6586913108351,694.6584775394298,694.6588840077437,694.6588840077437,694.6588840077437,694.6588636064902,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822,694.6580229410822
1212.7325931284354,1137.9369230287703,938.1621678730884,762.0217503315321,727.4049757755929,731.1436321812407,735.2908325011621,736.2019333477325,740.7502673155659,744.4785810127574,744.6794716060388,745.147273929733,745.1506283237966,745.2065735804973,745.3613624431767,745.7590104604374,745.8628607587682,750.5302882433618,750.5322864418963,750.5193387595632,750.5204261056142,750.5210203709055,750.5225229490487,750.5216269601634,750.521125974088,750.5223228574779,750.5223228574779,750.5221700493204,750.5234804565649,750.5234804565649,750.5234466368707,750.5234466368707,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001,750.5220545603001
1212.7325866226463,1111.9104473205912,899.2557641235442,783.986913879122,792.4671214758623,794.0405412782565,798.441986976378,799.1807250216771,804.7789868099153,809.2429758032938,809.4570524683261,809.7838822702148,809.8528727471967,810.0196473913617,810.015941676016,810.404656291796,810.5469981460836,816.0667418340001,816.0728765242168,816.0598049124037,816.061896885467,816.0662985694282,816.0646822469445,816.0646822469445,816.0667833137271,816.0665979402986,816.0664181969163,816.0673770286961,816.0692542035399,816.0692542035399,816.0691936797538,816.0667580167355,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759,816.0667581873759
1212.7325858358085,1075.4362963365363,866.7398696450272,865.8608077255947,878.0217921949759,879.2291978729387,884.5887954595152,885.5160645638409,892.1579271237853,897.9533842955047,898.1733548421569,898.3713340126716,898.4414910368946,898.6175198487033,898.6151739912449,898.8903897000447,905.8021911154361,905.7990293706678,905.786797447385,905.7848216969394,905.7850824517575,905.783557717662,905.7812931299701,905.7813456088494,905.7815206770612,905.7789909270379,905.7765184805193,905.7758391406734,905.7758391406734,905.7758391406734,905.775745153146,905.7723447878576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576,905.7723430525576
1212.7325965169675,1046.025273822762,957.9021842558474,974.2098394447795,991.6166423381654,992.8969715503958,1000.4974833406729,1000.8886662770689,1009.1320613072281,1016.3628948950081,1016.7430991514834,1016.7493745206725,1016.7299820405557,1016.7524088348891,1017.1285429607705,1017.131223594876,1025.5433680564317,1025.5518127859855,1025.5498398787643,1025.5436938100677,1025.5344046057585,1025.5293691400482,1025.5293691400482,1025.5273716426236,1025.4935885320656,1025.4935885320656,1025.460924660976,1025.4541926390384,1025.4541926390384,1025.4543932691183,1025.4543932691183,1025.4605269491774,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686,1025.4605256736686
1212.732547690301,1082.3486016868744,1101.5340104798815,1126.9010342148263,1143.6950293253717,1144.4050809410821,1153.4610040077584,1154.4975827123717,1164.3673187542454,1173.8698388669613,1174.177077240415,1174.387498170215,1174.5033991332953,1174.5412570050069,1174.7165526492438,1174.8355014387305,1185.5888277112424,1185.602892365872,1185.5954547970523,1185.5994254878592,1185.6067039352242,1185.6022836047728,1185.6068954450811,1185.6137070258872,1185.6087540886472,1185.603717377028,1185.6062308549635,1185.6132845933516,1185.6132845933516,1185.6132266540842,1185.6060698134554,1185.6060698134554,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752,1185.6060751711752
1212.7325546436084,1278.1125716843574,1304.2494191522992,1339.6843832274528,1360.4112459927503,1360.1878524732413,1371.993700734669,1373.2756724204366,1387.197512875565,1400.0559874443143,1400.4469699380738,1401.5838637013967,1402.0533915282517,1402.449038676054,1402.5964120541478,1416.9607088750636,1417.0574668730078,1417.1439189384337,1417.248946034772,1417.248946034772,1417.3295498262473,1417.328581709912,1417.322348681401,1417.4098868121207,1417.4098868121207,1417.4390287932008,1417.4856596450898,1417.4856596450898,1417.4857192065576,1417.4857192065576,1417.4838668729478,1417.4838668729478,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923,1417.4837888921923
1212.7325349087225,1280.7174926420207,1321.0138207639388,1355.3559272271987,1379.2022590919103,1379.7545141100643,1392.9124617685832,1406.5531546245911,1407.232160844676,1419.8602238872118,1419.9780829386232,1419.9835708028377,1420.0225518924024,1420.2440240786166,1420.2619661595463,1420.7138752874089,1420.685048373076,1434.2456905422678,1434.269279113579,1434.291222390331,1434.3176469780967,1434.3176469780967,1434.3251770410805,1434.3471127658931,1434.3471127658931,1434.379387604241,1434.3834396056382,1434.3834396056382,1434.38506430529,1434.4125513895135,1434.4125513895135,1434.4125513895135,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584,1434.4125348127584
1212.7325292721716,1291.5144144293215,1322.7915671623025,1357.008361652337,1380.7152701498505,1381.576689191731,1393.9736199429205,1394.818750091652,1408.1535954517713,1420.6824521342714,1420.80231812363,1420.8377859323878,1420.8475346971975,1421.0125597433814,1421.4837899011732,1421.4432084736877,1435.198699256347,1435.2706393645199,1435.2849163328447,1435.3582454052407,1435.3854604341682,1435.4111585365404,1435.4216270056822,1435.399106488895,1435.3944010925452,1435.4302282397434,1435.4700276507929,1435.4700276507929,1435.4695524430613,1435.4523910856906,1435.4523910856906,1435.4523910856906,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045,1435.4524333359045
1212.732522085993,1292.2656285367166,1323.7459786825982,1357.28753152523,1381.2279886052274,1381.9955013921099,1394.7490788651965,1408.2153903541634,1408.7224072408135,1421.118546273844,1421.2984695625291,1421.4086030236726,1421.5742857519203,1421.6224052009095,1421.8642171894471,1421.903659305121,1435.8038155892204,1435.8620744652983,1435.8791748566225,1435.966170322775,1435.966170322775,1435.988262561147,1435.990914298344,1435.990914298344,1435.9304918859405,1435.9826195240184,1435.9826195240184,1435.9823264031365,1435.9823264031365,1435.9762217571385,1435.9762217571385,1435.9762217571385,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088,1435.9762063622088
1212.732590331716,1292.7563880953335,1324.153288179913,1358.3193864357067,1381.8903341377086,1382.5874670749579,1395.2666722812332,1396.017264792587,1421.7405647426815,1421.93399230612,1421.8801641306475,1421.969542978568,1422.0492593443641,1422.1973929209144,1422.4299882389312,1422.4407555790106,1436.3620331864252,1436.4034229013275,1436.435218043359,1436.4844990036318,1436.4686607139374,1436.4626022277566,1436.4709653570144,1436.4709653570144,1436.3946914273138,1436.4517010482396,1436.4517010482396,1436.451582570392,1436.4486300186645,1436.4486300186645,1436.4486300186645,1436.4486300186645,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664,1436.4486354986664
