512.8215708621232,576.9243828247596,596.1889451091281,584.5522193473562,589.8846034659476,595.4400449950592,578.6021935394355,573.0612244897956,580.4081632653058,580.4081632653058,587.755102040816,587.755102040816,587.755102040816,595.1020408163263,595.1020408163263,595.1020408163263,595.1020408163263,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365,602.4489795918365
512.8215708626309,585.0535647662563,602.1604273487841,601.1303553915163,621.3867839316266,584.4507818369375,573.8775510204075,588.979591836734,596.5306122448973,596.5306122448973,604.0816326530605,604.0816326530605,611.6326530612238,611.6326530612238,611.6326530612238,611.6326530612238,611.6326530612238,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387,619.183673469387
512.8215708617454,602.2775862599208,566.3960269583552,603.5224301066654,574.0645066980228,581.6326530612249,597.1428571428577,604.8979591836741,612.6530612244904,612.6530612244904,620.4081632653068,620.4081632653068,620.4081632653068,620.4081632653068,620.4081632653068,620.4081632653068,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232,628.1632653061232
512.821570861359,569.4258395915197,578.9889675643532,605.4416536432661,581.0204081632658,596.9387755102046,604.897959183674,604.897959183674,612.8571428571433,612.8571428571433,620.8163265306127,620.8163265306127,620.8163265306127,620.8163265306127,620.8163265306127,620.8163265306127,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821,628.7755102040821
512.8215708601005,580.3639107501726,596.6310434689968,600.1016767865469,604.0816326530613,612.2448979591837,620.4081632653061,620.4081632653061,628.5714285714286,636.734693877551,636.734693877551,636.734693877551,636.734693877551,636.734693877551,636.734693877551,636.734693877551,636.734693877551,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734,644.8979591836734
512.8215708561928,574.8102116787611,590.731142060463,594.0816326530608,619.1836734693874,619.1836734693874,627.5510204081629,627.5510204081629,635.9183673469385,644.285714285714,644.285714285714,644.285714285714,644.285714285714,644.285714285714,644.285714285714,644.285714285714,644.285714285714,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895,652.6530612244895
512.8215708588757,555.6467430927557,582.8571428571424,608.5714285714281,634.2857142857138,634.2857142857138,642.8571428571423,642.8571428571423,651.4285714285709,659.9999999999994,659.9999999999994,659.9999999999994,659.9999999999994,659.9999999999994,659.9999999999994,659.9999999999994,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428,668.571428571428
512.8215708722619,574.2624242096322,596.7346938775512,623.0612244897962,649.3877551020413,649.3877551020413,658.163265306123,658.163265306123,666.9387755102047,675.7142857142863,675.7142857142863,675.7142857142863,675.7142857142863,675.7142857142863,675.7142857142863,675.7142857142863,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368,684.489795918368
512.8215708583151,583.6734693877553,610.6122448979594,637.5510204081635,655.5102040816329,655.5102040816329,664.4897959183676,664.4897959183676,673.4693877551023,682.448979591837,682.448979591837,682.448979591837,682.448979591837,682.448979591837,682.448979591837,682.448979591837,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717,691.4285714285717
512.8215708613013,595.2413258385583,622.7126723792993,650.1873148710355,668.5026453847262,668.5024247247031,677.659893464575,677.6594495484537,686.8166190214973,695.9739049243569,695.9738788473023,695.9735487662412,695.9734921711015,695.9735068842775,695.9735188677,705.1309303371387,705.1309410087856,705.1309487228398,705.1309532567413,705.1309532567413,705.1309546073021,705.1309596464082,705.1309663795314,705.1309684774089,705.1309684774089,705.1309706702748,705.130971081009,705.130971081009,705.1309706953815,705.1309706953815,705.1309796949787,705.1309796949787,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238,705.1309796571238
512.8215708610186,586.0809114708227,622.7109608729601,650.183480018787,668.4985138086355,668.4985113163543,677.6560183057542,686.813534302549,686.8135315970039,695.9710535863874,695.9710580698282,695.9710602263223,695.9710569727623,695.9710549919622,695.971052506167,695.9710566567917,695.9710537770516,705.128563006448,705.128562265678,705.1285615764017,705.1285612937078,705.1285612937078,705.1285598103211,705.1285597486489,705.1285597486489,705.1285593720993,705.1285588899167,705.1285588899167,705.1285588967471,705.1285588837793,705.1285588837793,705.1285588837793,705.128558882752,705.128558882752,705.128558882752,705.128558882752,705.128558882752,705.128558882752,705.128558882752,705.128558882752,705.128558882752,705.128558882752,705.128558882752,705.128558882752,705.128558882752,705.128558882752,705.128558882752,705.128558882752,705.128558882752,705.128558882752
512.8215708625306,595.2384754230428,622.7109833835707,650.1835226245972,668.4985293832054,668.4985479029777,677.6560659802446,677.6560643844801,686.8135755565029,695.9710810478894,695.9710763837209,695.9710717762035,695.9710698735132,695.9710700951646,695.9710701488791,695.971066193095,705.1285738816674,705.1285731102378,705.1285723526673,705.1285722625531,705.1285716403509,705.1285716136118,705.128570686189,705.1285745770203,705.1285773592207,705.1285773392827,705.1285772688495,705.1285772688495,705.1285772155425,705.1285760898847,705.1285760898847,705.1285760898847,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553,705.1285760906553
512.8215708597309,595.2388356097687,622.7113289404138,650.1838768487838,668.4989119128356,668.4989095695656,677.6564223806994,686.8139342187067,686.8139346508659,695.9714410093443,695.9714375775228,695.9714331256133,695.9714316025155,695.9714298101541,695.9714333589143,695.9714324964597,705.1289414043192,705.1289438007784,705.1289455034623,705.128945189744,705.128945189744,705.1289444653979,705.1289448593191,705.1289448593191,705.1289492513578,705.1289492167572,705.1289492167572,705.1289491900819,705.1289491900819,705.128948445015,705.128948445015,705.128948445015,705.12894844502,705.12894844502,705.12894844502,705.12894844502,705.12894844502,705.12894844502,705.12894844502,705.12894844502,705.12894844502,705.12894844502,705.12894844502,705.12894844502,705.12894844502,705.12894844502,705.12894844502,705.12894844502,705.12894844502,705.12894844502
512.8215708558316,595.2388072098305,622.7113208897256,650.183851688175,668.4988934725837,668.4988923785329,677.656401634648,677.6564059919049,695.9714295000866,695.9714269973632,695.9714183608123,695.9714155218048,695.9714203232159,695.9714202935688,695.971420976864,695.9714188654341,705.1289297686318,705.128930853481,705.128934465599,705.1289339225135,705.1289367599312,705.1289362749025,705.1289363113692,705.1289363113692,705.1289389002771,705.1289388731223,705.1289388731223,705.1289388512126,705.1289381816014,705.1289381816014,705.1289381816014,705.1289381816014,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838,705.1289381818838
