1212.7324714157717,1295.1114599528178,1344.2882815580867,1109.4612651257785,953.727672576255,824.7752277935502,729.6530865057902,654.0340975511136,602.0124471761309,559.9637971835864,553.2099601504237,553.1687880633127,553.1546330969849,553.1503810425152,553.1492437585949,553.1488247634637,553.1487690913004,553.1487668753089,553.1487676393637,553.1487680392509,553.1487674678017,553.148766765244,553.1487665557871,553.1487691547892,553.1487676681252,553.1487665842586,553.1487670694513,553.1487678263894,553.1487661605049,553.1487666123762,553.1487676814255,553.1487680969794,553.1487696483057,553.1487669823243,553.1487665864432,553.1487677110575,553.1487674591444,553.148768016255,553.1487670889876,553.1487679631806,553.1487673451418,553.148767697947,553.1487671586834,553.1487668076282,553.1487660016396,553.1487679000255,553.1487686168698,553.1487676991665,553.1487689505667,553.1487683227773
1212.732551254635,1295.1679645299998,1344.6802194418428,1109.7717840391444,953.9654431806111,825.6339147650004,728.112552204723,654.426914373641,600.7839425960657,581.2399161696577,581.2837868177079,581.3664343403067,581.35787067298,581.3558913966951,581.3552478925676,581.3550492170988,581.3550492880499,581.3550492263037,581.3550481118552,581.3550498436982,581.3550492464401,581.3550506278729,581.3550493745854,581.3550490105564,581.3550479635381,581.3550485099015,581.355049669279,581.3550495063511,581.3550488943425,581.3550491688035,581.3550489689258,581.355048358838,581.3550491237776,581.355051288783,581.3550490865281,581.3550493496693,581.35504931498,581.3550505954842,581.3550504945213,581.3550509157119,581.3550492506989,581.3550505006401,581.355048995438,581.3550479181699,581.3550491385524,581.3550478462233,581.3550484114166,581.3550479909273,581.3550493662773,581.3550507894814
1212.7325756440282,1295.0569278977964,1345.0244533974617,1107.089299842431,952.8437607429335,825.1804807252526,725.1721855780685,654.9111080414666,611.8279486217593,612.0470863768026,614.0825387557702,614.0644231718402,614.1707601186461,614.1695343608629,614.169114210919,614.1690688251687,614.169069395123,614.1690683617644,614.1690687161749,614.1690685666798,614.1690697338821,614.169069615032,614.1690690433697,614.1690689274046,614.1690695446488,614.1690678386396,614.1690687944127,614.1690686850026,614.16906998498,614.1690696508181,614.1690694283744,614.1690694069694,614.169068930985,614.1690688385032,614.1690684835143,614.1690688853708,614.1690692537546,614.169069542609,614.1690686218045,614.1690689599271,614.1690691945803,614.1690679284062,614.1690689025198,614.1690680800871,614.1690680575308,614.1690678254475,614.1690694399098,614.1690689022699,614.1690690931443,614.1690687624779
1212.7325769605209,1295.2724387895853,1345.477881378698,1101.7562413423202,953.066157044148,825.3047799203694,724.321239055404,657.9808220139023,650.4465680279376,650.4624820078554,650.6151980454538,650.6016418957254,650.5992432482018,650.598545127207,650.5983459304156,650.5983465161937,650.5983464554529,650.5983471354307,650.5983459848741,650.5983470846681,650.5983470675819,650.5983466304472,650.5983473689154,650.598345971951,650.598346646366,650.5983467950732,650.5983469572149,650.5983485548776,650.5983478729039,650.5983467220682,650.5983465942696,650.5983462585149,650.5983459950176,650.598346018894,650.5983469192681,650.5983462633008,650.5983463525844,650.5983453867749,650.5983475318477,650.5983466081755,650.5983456179596,650.5983471079303,650.5983461139629,650.5983484349885,650.5983466640861,650.5983460798936,650.5983458943613,650.5983462957784,650.5983462730863,650.5983471704083
1212.7325937308728,1285.574252526415,1343.2454297161992,1101.9130661305694,947.4081948711762,825.3348238984569,726.610141876577,694.2519953184692,694.669806766285,694.597673925294,694.667968732446,694.6599232663609,694.6585101908448,694.6580709919537,694.6580205751957,694.6580199615112,694.658021236782,694.6580210338586,694.658020460213,694.6580199193974,694.6580199817583,694.6580205019067,694.658021703829,694.6580212836254,694.6580206140707,694.6580205768382,694.658020588206,694.6580207229593,694.6580215865596,694.6580219766895,694.6580208274107,694.6580198246567,694.6580200428295,694.6580209601707,694.6580204175398,694.6580201353869,694.6580206984439,694.6580202966164,694.6580205303633,694.6580219702538,694.6580212159917,694.65802152743,694.6580204653611,694.6580214517824,694.6580199464489,694.658021485937,694.6580213095746,694.658019698443,694.6580203131542,694.6580201975755
1212.7325931284354,1285.3098095334542,1347.2193549369103,1101.45413629086,940.3644693085794,820.5742706478519,749.900782915481,750.123830216281,750.4071018919886,750.5495301899459,750.5272181907277,750.5230588503265,750.5222581063163,750.5220537317366,750.5220535418692,750.5220542812639,750.5220552828888,750.522053827073,750.5220543474245,750.5220537456293,750.5220546014987,750.5220546522207,750.5220533412315,750.5220537379787,750.522053784909,750.522054063249,750.5220541163706,750.5220539990238,750.5220540209715,750.5220536915141,750.5220535422375,750.5220542100789,750.5220545601996,750.522053901356,750.5220543228385,750.5220545366799,750.5220538286482,750.5220543826431,750.5220536966929,750.5220546823284,750.5220538807932,750.5220548452826,750.5220540812167,750.5220543044694,750.522054643589,750.5220549613931,750.522054174958,750.5220558071338,750.5220537759416,750.5220548843268
1212.7325866226463,1284.8839225465479,1349.2283056722163,1101.3733449489378,936.4311669519641,827.0492198638229,815.7610301129131,816.107572881093,816.0342784277088,816.0848539856062,816.0690654989451,816.0672939981743,816.0667966667733,816.0667587954953,816.0667589342776,816.0667588726471,816.0667579970525,816.0667585331503,816.0667589874724,816.066758095754,816.0667587262728,816.066758924575,816.0667581210091,816.066758710539,816.0667574781658,816.0667586867258,816.0667587586582,816.0667581142271,816.0667591345174,816.0667585006948,816.0667592102567,816.0667587373707,816.0667585495137,816.0667577463616,816.0667580382622,816.0667586926124,816.0667579257347,816.0667592444736,816.0667588568282,816.066758203657,816.0667595206777,816.0667583134534,816.0667579894128,816.066759388255,816.066758612634,816.0667585621412,816.0667587659611,816.0667586624279,816.066757671503,816.0667586205061
1212.7325858358085,1284.4370125242044,1337.9759668334025,1099.5788496868295,945.9722532997924,905.1506282600727,905.5761434562513,905.7230621581921,905.8310976320536,905.7851993698895,905.7743036254977,905.7727561063116,905.7723477191379,905.7723456040168,905.7723458160938,905.7723455722917,905.772346186212,905.7723462980946,905.772345170834,905.7723463296777,905.7723459130834,905.7723457702689,905.7723464709283,905.7723451228366,905.7723464951772,905.7723449441827,905.7723456051423,905.772346368279,905.7723456729024,905.7723457211284,905.7723452002288,905.772345086574,905.7723467800955,905.772346135521,905.7723452165427,905.772345182596,905.7723456055429,905.7723460294569,905.7723456200492,905.772345222065,905.7723459880315,905.7723457720352,905.7723457057172,905.7723463886439,905.7723459440323,905.7723452956385,905.7723453208788,905.772345963051,905.7723456210499,905.7723461341579
1212.7325965169675,1274.9295485619652,1331.4418479487126,1111.1076737138806,1013.6272934800114,1025.135013724682,1025.5894241586145,1025.4582208938289,1025.3882718280117,1025.4655406171073,1025.4627104484562,1025.4612309650927,1025.4605283028384,1025.4605287228424,1025.4605292646665,1025.4605314767957,1025.46052940694,1025.4605289048434,1025.460528602832,1025.4605305081689,1025.460526784228,1025.460530028537,1025.460526732848,1025.4605292840258,1025.4605311407956,1025.4605288604198,1025.4605281091563,1025.4605277148141,1025.460526894158,1025.4605288530895,1025.46052845605,1025.4605321419708,1025.4605267982754,1025.460526109477,1025.4605328848634,1025.4605304778827,1025.4605292183212,1025.4605285011303,1025.4605276631873,1025.4605272935564,1025.4605265975933,1025.4605319951065,1025.4605275713045,1025.4605290235393,1025.460529025364,1025.4605316889897,1025.4605292707417,1025.4605285464397,1025.4605280621363,1025.4605288924604
1212.732547690301,1273.0734913785532,1340.5095141120566,1165.069331851318,1175.8213744068808,1184.8096805028338,1185.672142273528,1185.749630158981,1185.614070750636,1185.6087411523424,1185.6059143442099,1185.6058369989141,1185.6060672506942,1185.6060866353027,1185.606078125288,1185.6060753269512,1185.6060799870434,1185.606075775082,1185.6060665801158,1185.6060679889022,1185.606077803486,1185.6060739443644,1185.6060772141223,1185.6060745835878,1185.60606966439,1185.606076170454,1185.6060704578363,1185.6060755425453,1185.6060716025024,1185.606077199052,1185.6060835100363,1185.6060743821922,1185.6060732300928,1185.6060760483017,1185.6060677668868,1185.606079037866,1185.6060678501622,1185.6060784532076,1185.6060726556075,1185.606084534772,1185.6060772273568,1185.6060854789255,1185.60607442229,1185.6060691016812,1185.606074679837,1185.6060717860098,1185.6060761348103,1185.6060675255007,1185.6060617278151,1185.6060713913723
1212.7325546436084,1280.75011066341,1374.4222521780032,1387.5951747955687,1401.5002773999556,1412.6170900283716,1415.6368099676617,1417.1225837303361,1417.4601986860528,1417.4846029637622,1417.4874342510188,1417.4915837229983,1417.4921574571056,1417.4922146713388,1417.4921715815588,1417.4922379155632,1417.492194461511,1417.4922365006373,1417.4922836570402,1417.492185689987,1417.4921913460084,1417.4922072955935,1417.4922229362448,1417.4921949111406,1417.4921713535712,1417.4922054867905,1417.4922599646968,1417.4922192501945,1417.4922541501028,1417.492198457836,1417.492200260207,1417.4922002515118,1417.4921873573066,1417.4922177647677,1417.4922062400246,1417.4922723210561,1417.4921783120913,1417.492215101738,1417.492257782666,1417.4921693549961,1417.4921995440786,1417.4922448378738,1417.4921680029584,1417.4922299746856,1417.4921993001435,1417.4922568144252,1417.4922567274164,1417.4922359000307,1417.4921829340976,1417.4921490989311
1212.7325349087225,1290.4968146726867,1389.5224901735662,1404.4120111787022,1407.1746321417522,1421.9216629164962,1433.9064722860921,1434.3185385478073,1434.3946863788735,1434.4111747352974,1434.4125009523734,1434.41253600207,1434.4125153283446,1434.4125037101385,1434.4125222141188,1434.4125648634363,1434.4125447808058,1434.4125502928227,1434.4125209783424,1434.4125480963985,1434.4125347849806,1434.4125518998017,1434.4125514251548,1434.4125267023937,1434.4125526432924,1434.4125444793303,1434.412505664349,1434.4125406058206,1434.4125496130664,1434.4125413690342,1434.4125325082675,1434.4125209972165,1434.4125119885214,1434.4125236286416,1434.412509101338,1434.412506812405,1434.4125633600522,1434.4125451181196,1434.4125308681232,1434.412540574844,1434.4125316562122,1434.4125091706887,1434.412553970351,1434.412522539187,1434.4125238539887,1434.412542512938,1434.4125251976177,1434.4125704528608,1434.4125092923737,1434.412554721717
1212.7325292721716,1294.5552107608603,1392.9736203916295,1407.3469221751238,1408.5751585622734,1422.5886391759598,1435.3559704087197,1435.3799871864865,1435.4427998623744,1435.4455376423516,1435.4508125064096,1435.452420645498,1435.452423123007,1435.4524255577714,1435.4524213815464,1435.4524086796923,1435.4524286885655,1435.452422149801,1435.4524095704803,1435.452397881382,1435.4523937417625,1435.4524065407588,1435.452424844172,1435.4524182136197,1435.4524096673335,1435.4524218097858,1435.4524185779499,1435.4524321226365,1435.452433360404,1435.4524401707095,1435.45241284713,1435.4524015328736,1435.4524425326304,1435.4524242226876,1435.4523988753472,1435.4524174904475,1435.4523977954461,1435.4524055685135,1435.4523985182475,1435.45242448323,1435.452439118355,1435.4524409831452,1435.4524304236757,1435.4523937301976,1435.4524040320496,1435.452409264171,1435.4523913186501,1435.4524276601837,1435.4524051066633,1435.452393618747
1212.732522085993,1294.2217642033536,1393.4934945534076,1408.142898138361,1408.857639425691,1423.3803206274874,1436.0748652501152,1436.0201010281396,1435.9916972070675,1435.9813656132635,1435.976738331515,1435.9761922725588,1435.9761763837578,1435.9761918351558,1435.9762083804565,1435.9761982125656,1435.976199318587,1435.9761994567389,1435.976204238904,1435.976192050753,1435.9761947526547,1435.9761709440463,1435.9762124266838,1435.9762127765396,1435.9761964071386,1435.9762062268396,1435.9762184181866,1435.9761795415122,1435.9761884511588,1435.976205205143,1435.9761944063832,1435.9762046335914,1435.9762182077463,1435.9761900894705,1435.9762388154552,1435.9761771516994,1435.9762092993751,1435.9761959639254,1435.9761929756066,1435.976208092464,1435.976183523132,1435.9762253811482,1435.976210405216,1435.9762035617625,1435.976184734245,1435.9762211760344,1435.9762184799865,1435.9761988669786,1435.976191087105,1435.976172923032
1212.732590331716,1293.990347111724,1393.6298288333398,1408.87283005535,1409.5812218312597,1423.9621366358542,1424.2129622808384,1436.4841173423113,1436.4616045396363,1436.4520945124364,1436.4486668846855,1436.4486097568636,1436.4486252582246,1436.4485935547732,1436.4486070517548,1436.448604299941,1436.4486227845455,1436.4486165470908,1436.4486279133755,1436.4486084296934,1436.448617198212,1436.4486347401175,1436.448636483536,1436.4485994706706,1436.448610408539,1436.4486039139522,1436.4486332393876,1436.4486301272793,1436.448630899463,1436.448631548884,1436.4486264112595,1436.448646209567,1436.4486294344729,1436.4486101346138,1436.4486430966097,1436.4486221168304,1436.4486173752289,1436.4486431787777,1436.448627393504,1436.4486406713236,1436.4486257640383,1436.4486136494136,1436.448608119848,1436.4486309355466,1436.4486167647497,1436.4486311378691,1436.448615914976,1436.448602636283,1436.4486453142185,1436.448642373097
