8.41634095044551,10.317110734221613,10.196888858932152,12.619972905373757,15.686387678483381,18.331387984118223,20.153165460201702,22.098511564684046,23.798904914628224,25.295552341385743,26.581744222475795,27.67010550653474,28.52982178591961,29.245272833747777,29.802910208495188,30.272299110274865,30.675614280447896,30.976755092496063,31.134755781424236,31.71283978137936,31.76742465852078,31.828604361566555,31.754481072197795,31.427677036579247,31.48758021098424,31.915152631537065,32.020173052054034,32.35297736665955,32.65396329637062,32.546383012648555,32.43531824501435,32.287823309087564,32.13080366826632,31.970830351015334,31.795654454412265,31.632030388422123,31.457974227876942,31.288666181569937,31.112865571457636,30.925958931171493,30.715062886594023,30.53247546439744,30.3267293225566,30.162563157852095,29.60461723307265,29.405790804094007,29.189357358695204,29.021220742198395,28.835653597220617,28.669598992367177
8.416340750932736,10.317110649600759,10.196923776461905,12.619985476314872,15.686386827626807,18.331363911511733,20.394380540201134,22.378012776648788,23.79891894480061,25.29559532898522,26.579694102429865,27.67021306934056,28.53262868088024,29.245074399919346,29.803019298487513,30.649262654204023,31.058366522867605,31.36490357530495,31.91827368516329,32.47637491403943,32.570723402139336,32.61985005293253,32.52444163660483,32.21508289833281,32.285126187255024,32.688413490913454,32.78546065726889,32.73563767945736,32.65240211134325,32.565434986961996,32.44412426210232,32.28378763576926,32.138778130252284,31.97129954269834,31.807528422345445,31.628798427525325,31.466654834222478,31.28271226817748,31.09977929158096,30.910291782841632,30.744243045014983,30.538021189789593,30.32029810697205,30.154733697099864,29.973046269335082,29.777238408611087,29.597901906815213,29.346463442461236,29.324719908388392,29.324718193581138
8.416340885062032,10.317110211992869,10.196922385010598,12.61997984739464,15.68639347739841,18.330997121266776,20.39437944331231,22.378013322560765,24.091436192504815,25.609242831136907,26.912794523859308,28.36145799694173,29.247765889975785,29.9758355861602,30.550742706987553,31.026862143867973,31.82442843850374,32.52958610373401,32.69734103866139,32.86661362073018,32.96498385187069,33.01589630250402,32.92372419311878,32.610028104935026,32.66710410119913,33.110535750271374,33.20534849570506,33.14322142820761,33.05906770204458,32.937428839946115,32.82536766150472,32.669746103537015,32.5337970535991,32.343217547463794,32.201159186862434,32.029481390200345,31.827769428195303,31.655629111305547,31.48268944625779,31.29121215413698,31.090248000037555,30.936657093541708,30.70577810782972,30.482784905364237,30.445445133202057,30.44544544943519,30.445443126443603,30.44544319104224,30.445442989201982,30.44544383078373
8.416340768474713,10.317110199882222,10.196654895775062,12.61997755665705,15.884304700601263,18.331306921702193,20.39473187115873,22.378010379123403,24.09375679185013,25.611411216249497,27.243569690821406,28.361210812739667,29.248071176543526,29.97604696873545,30.55068343338654,31.404122886173777,31.82111248228776,32.53086158809188,32.69960594072881,32.86263897832428,32.95961440471945,33.00793002514973,32.93115053805896,32.61290524617698,32.68139180618574,33.12863927864107,33.21014227644638,33.14731575796828,33.065061388202096,32.951149120561105,32.81760968147794,32.676732048158485,32.52519667638298,32.354586060968174,32.184954965616484,32.041177756564366,31.844503226674323,31.65656597740981,31.483680560612036,31.288770817399556,31.106539149820602,31.106533596120638,31.106533455201685,31.1065304917845,31.106530763935247,31.106530802789162,31.106532282148713,31.106531007268096,31.106531355816156,31.106532598373374
8.4163411435526,10.317110576106622,10.196655570538919,12.785827888522592,15.884303512072302,18.331321858251158,20.394733571510667,22.378010205409677,24.09377967183819,25.9198578007275,27.245924653542897,28.707881183148842,29.60688288139568,30.34241591993572,31.296848160433996,31.784473299336128,32.206587681425184,32.52285871989658,33.08211360480395,33.264196266081846,33.35661095333634,33.385734837852375,33.32352291179406,32.95268327065239,33.07423878181059,33.50586135800901,33.60596318835348,33.54091572072967,33.45519424544139,33.334070389279354,33.214301883896184,33.06306330078965,32.89605623811924,32.76038597523705,32.56199067067247,32.43047694197225,32.24667683866352,32.05071403974449,32.05071314601891,32.05070936945824,32.05070495470826,32.05070484234366,32.05070619722896,32.050705661642574,32.05070429360596,32.05070488497292,32.050703539974535,32.050705993615935,32.050703896768816,32.05070509378008
8.416340649291719,10.317110237767809,10.196891557485463,12.785830032679723,15.884306326697438,18.331693510227467,20.394732173921017,22.37799784887358,24.681119726110452,26.239952651794102,27.577155536122355,28.709572392930685,29.610275537284757,30.70926733332114,31.29834860068604,31.78590606308931,32.20814446236897,32.50972478131393,32.70016179983779,33.26874732140873,33.37777372519482,33.37881799345062,33.23741380803957,32.973919607786534,33.0724881914649,33.51742541147967,33.61305482746983,33.546421652472006,33.45652085949117,33.343643942307295,33.20486526655607,33.065479716949916,32.93563101836879,32.77319712889228,32.57436456456776,32.54220507063172,32.542200470962264,32.54220063975884,32.54219775854615,32.54220082740667,32.54219788625151,32.542198622900365,32.54219617842493,32.542198863432255,32.54219540826804,32.542197416875155,32.54219856691747,32.54219899174549,32.54219713550777,32.54220141363887
8.41634103762244,10.464355788304852,10.196692773775501,12.785824453049013,15.884309853095566,18.331336978627515,20.64874433898959,22.926610057210564,24.688786047283447,26.24016757203971,27.57612846336841,28.707972322190695,29.953338148991044,30.704010125027843,31.29304205637967,31.787318292538625,32.210441357507726,32.506432742700554,32.70425164813952,32.876800477457024,32.95823443146174,32.979903903637954,33.32406759732082,32.98130797862283,33.11232283981863,33.519689764371776,33.624357942174385,33.55379736164809,33.47715533896708,33.361756075147284,33.23754898770533,33.09826518926636,32.9337142891353,32.93371552961467,32.9337130382749,32.93370609909424,32.933710165692425,32.93370506785486,32.93370707990676,32.93370714148733,32.93370934058559,32.9337089891271,32.933707351820324,32.93371041381392,32.93371072033322,32.93370935664237,32.93370648424988,32.93371010849833,32.933709209056026,32.93370614200563
8.416340870074281,10.464355239005675,10.196896564799685,12.785833703700755,15.884322940598322,18.331730119987956,20.649429113572058,22.927031500211385,24.68988497620863,26.23497374488557,27.576816228366248,28.70840307548886,29.96525577096409,30.70880092203137,31.290834131624962,31.78096535389825,32.20803909780364,32.51261552077159,32.692942592664934,32.87360819515396,32.94819129728963,33.002387286871034,32.95134808698533,32.62350764091672,32.75267586508043,33.12977454534274,33.214099909042105,33.16764727841748,33.067137027518264,32.993254787330855,32.86493997933766,32.864938253968155,32.86493839195587,32.864938554241874,32.864938233228656,32.86493716026882,32.86493489768222,32.86493473848302,32.86493671402561,32.86493647200367,32.864936618891534,32.86493661470692,32.86493738917101,32.86493835135721,32.86493968724105,32.864936166163325,32.864938319416666,32.8649381326499,32.86493944779433,32.864936996475215
8.416340980285675,10.464355482055772,10.196897491238238,12.95166056528344,15.884386442493874,18.55825274981831,20.662300928569756,22.927954309258986,24.690397616236183,26.23814336382225,27.57512359302756,28.707197865237777,29.959025774357688,30.707870498227138,31.293815370039944,31.784434367478628,32.210185692813276,32.50232735978755,32.69821890852272,32.87301741541971,32.94286335702186,33.00116381404735,32.96457305888664,32.67036253503027,32.82902225568799,33.16298900556193,33.26238770784963,33.20388303027078,33.11206842305463,33.11207085380666,33.11206813890746,33.112079916386826,33.11207612378932,33.112076803674825,33.11207262953801,33.11207599751397,33.11207428501434,33.1120771436263,33.112078308875546,33.11207866103987,33.112073636443114,33.11207521474837,33.11207799779552,33.11207513171423,33.11207615014862,33.11207466652126,33.112077650591964,33.112075002914175,33.11207563447265,33.11207590513923
8.41634111283348,10.46435600612993,10.196614316365796,12.951666312124832,15.884463543224474,18.558350680092552,20.904178495716128,22.938715873302986,24.689492998914456,26.234443565211205,27.5743916876287,28.710625358772983,29.96096527374722,30.706809292258217,31.295249171671244,31.7813361375634,32.20739079616326,32.51776444674297,32.69846873033235,32.85573535147451,32.954321793496526,33.02897265104045,32.96377759456776,32.59609489920382,32.95311623281651,33.23213981818381,33.29200609823415,33.292477088832705,33.29248245177341,33.292492287083924,33.2924928990722,33.29249539319519,33.29249380729844,33.292496658164566,33.29249389626016,33.292497245006444,33.29249390376188,33.2924975889386,33.29249309350479,33.292493768651525,33.29249381004511,33.292494428808354,33.292497552717165,33.29249229663587,33.2924933571922,33.29249337635565,33.29249295847699,33.292494381034274,33.29249616987554,33.2924953544763
8.41634137472093,10.464355591030774,10.19693004220396,12.951721004034209,15.884555344853515,18.558475272347977,20.917627490389727,22.93996746987069,24.690781958487015,26.23458622703868,27.5742166160797,28.70543457871246,29.962965915979183,30.708350343045968,31.293496305274857,31.77546723978474,32.20721724164784,32.50827455714502,32.707633977059984,32.854811874402714,32.978582368772685,33.02319409270324,33.038792109795985,32.80287682607959,33.23126796941753,33.40279909779501,33.40282362954949,33.402844239608854,33.40285291449695,33.40284818302944,33.40284732008058,33.402852970434516,33.40285121139924,33.40284894737432,33.40284981517885,33.402852392448885,33.402851128353625,33.40285083321076,33.40284926977723,33.40285242985498,33.40285153300824,33.40285025946169,33.40285008605065,33.4028544476709,33.40285167601571,33.40285337569439,33.40285138772792,33.40285246928563,33.40285175857737,33.40285130369445
8.41634053000053,10.464355388833608,10.196933594660232,12.951818421985342,15.884681958777426,18.558169142004893,20.9174651785672,22.94133552999547,24.68437399758403,26.237982213259574,27.574521681527784,28.707318082801567,29.959326643484523,30.707192739082014,31.29946006688606,31.78518698783672,32.20333143743292,32.495174008954685,32.67621897776556,32.881441590886055,32.99202966636178,33.098346272525426,33.100732125108436,33.44858841767481,33.448582526099166,33.44858331609947,33.448586838777004,33.44858140252486,33.44858162648883,33.44858119692637,33.44858208553739,33.44858281510601,33.44858268932253,33.44858238750623,33.44858218195745,33.44858476701216,33.44858569697425,33.448580885144864,33.44858216101988,33.44858293430775,33.448581715478305,33.44858692344842,33.44858362404547,33.44858633129652,33.44858288714166,33.448584706365345,33.44858312066302,33.448584436474185,33.448583853798695,33.44858590780015
8.416341008852003,10.464354281332435,10.19689916697109,12.951953494239586,16.08142906481976,18.55808642849247,20.932208153940586,22.949363227796933,24.673503048642164,26.24239486808701,27.579330611217834,28.708149204559355,29.95951186141107,30.6971071823566,31.29986123366473,31.78187309909907,32.242172921586565,32.51202167793062,32.684196573256806,32.922378515066576,33.06948537140015,33.20514602098065,33.44247771062863,33.442477652478516,33.44249238046155,33.442490910803066,33.442488040762996,33.44248836218462,33.44248974560672,33.442489040156644,33.44249117138053,33.44248750814338,33.44248802656095,33.44249090558746,33.44249155735913,33.44248954865588,33.442486953124195,33.44248907216232,33.442489601427816,33.44248886034395,33.442491208596415,33.44248825602468,33.44248748012877,33.442486929641966,33.44249047368878,33.44249038107424,33.44249039097882,33.44248997465308,33.44248545458427,33.44248816819152
8.416340395043836,10.46445928776887,10.196703534967,12.963165351292359,16.081594582481383,18.558303273708862,20.93358506424509,22.94404192462595,24.686594247130216,26.236484219468863,27.57831472620652,28.712884332772074,29.598718997143596,30.70377296428476,31.297672340878766,31.799230217501407,32.224247538070514,32.49750681596464,32.72911713248453,32.983299541240925,33.18711276560796,33.34923884211392,33.34924079724039,33.349243016720564,33.34925362770178,33.34925912990975,33.34925636721657,33.34925495831903,33.349258843688695,33.349256759529005,33.34925789172138,33.34925485310625,33.34925706986194,33.34925632068159,33.349257477327484,33.349258259257596,33.349254926867246,33.3492563015863,33.34925804056184,33.349256235794435,33.349258757000314,33.34925731386349,33.34925922180723,33.349254866533855,33.3492540819353,33.34925848333537,33.34925562011805,33.34925806489159,33.34925364343112,33.34925801201598
8.416340726587093,10.464601224392238,10.19692151183343,12.96322509270456,15.883241732254215,18.55857648016668,20.92499243408908,22.952363353625575,24.686958134917127,26.238390608002845,27.57411965555499,28.71437497651914,29.60361994319304,30.69924589172935,31.30796397706204,31.804250486570883,32.20586198279819,32.48907360520229,32.834908972434185,33.21186792412071,33.21257949810247,33.21257799689121,33.212575347330485,33.21257388801313,33.21257488885513,33.21257587092708,33.2125749178881,33.2125750633841,33.212573469754005,33.21257417333772,33.21257504694395,33.2125787023613,33.21257501111923,33.212577081619614,33.21257569495575,33.21257508553029,33.212574781810766,33.212574239251914,33.212578489248266,33.21257521917911,33.21257831146673,33.21257422021197,33.21257749378364,33.2125757020415,33.21257493997823,33.212573702911435,33.21257542811191,33.2125771084834,33.212576933167014,33.21257805420359
8.416340421877415,10.46486315194957,10.196717369847494,12.963304315862008,15.868989866797216,18.55851849062735,20.92543925731203,22.9482322306193,24.689266721086632,26.24059806413694,27.57448795534091,28.704303903079843,29.601772788703098,30.341380301080065,31.301732207591478,31.814841645819975,32.2268396010789,32.59353235170239,32.999512110964936,32.99949807416121,32.99949015155576,32.999489681436565,32.999490538231704,32.999490737988346,32.99948984928557,32.99948990548534,32.99948776597867,32.99948858825362,32.99948923489498,32.99948709622388,32.999486098884006,32.99949169686662,32.99948885628726,32.99948693345264,32.99948890224639,32.999489335097856,32.99948757603901,32.99948887529947,32.99949120579277,32.999489104022416,32.99948937165939,32.99949004654683,32.99948883497838,32.999488134965496,32.9994874948111,32.99949143184916,32.99948663565741,32.99948833685072,32.99948940585121,32.99949091243035
8.416340537519249,10.317671507821661,10.197003846639406,12.963421518904635,15.883736039888431,18.559223625579772,20.917513916822926,22.960589293265354,24.692284662500814,26.24578786851917,27.57673572232779,28.705224955586395,29.610778870598114,30.347454874166605,30.93061213318113,31.42096445268307,31.916768679848275,32.34509876881,32.34501285786268,32.345005343119254,32.34499994619248,32.34500459479987,32.34500262224722,32.345002757024425,32.34500385032936,32.345002661796485,32.34500177292088,32.345002881999605,32.34500260697351,32.34500453374333,32.34500394070609,32.345001703587336,32.34500430121059,32.34500346691316,32.34500212547345,32.34500273218317,32.345003084701425,32.345000443623725,32.34500355063149,32.34500299385649,32.345001315837266,32.345000741764174,32.34500238746727,32.345002725210314,32.34500373216404,32.34500177966661,32.34499968570319,32.34500062022501,32.345001638525275,32.34500324032885
8.416340491203556,10.317390106024105,10.196906818966548,12.797654277722243,15.686235023549152,18.574012198494085,20.92139784725384,22.97138066144892,24.684369233085867,26.243980062376615,27.577607855586017,28.705456606360766,29.607811195794497,30.349104660028775,30.936711320002818,31.466844513023112,32.00622737292875,32.00639510323643,32.00640029796075,32.00639674078002,32.00639553042577,32.00639682198465,32.006398778186814,32.006397720668645,32.006398555573746,32.0063975494548,32.00639792388467,32.00639606648903,32.00639480393668,32.00639699817905,32.00639645133182,32.00639638575382,32.00639386271614,32.006396049796805,32.006395596290616,32.006397357040484,32.00639412286565,32.006398524957156,32.00639636173164,32.006396493162214,32.00639972799708,32.00639735113015,32.006396144114404,32.00639770113618,32.00639679156851,32.006395636094055,32.00639493192008,32.00639778924865,32.0063976221051,32.00639778626949
8.416340524096292,10.317048305221595,10.19725205130924,12.797850803322968,15.671619232070766,18.540427486745763,20.93663533746316,22.9625444414138,24.67955806862686,26.23718229200707,27.5712971646534,28.700969608637564,29.603412278232575,30.32981627642187,30.973894669332346,31.61232381561429,31.612851419173666,31.6127992041257,31.612797952418976,31.612798094424676,31.6127978925855,31.612797251896378,31.61279634185941,31.612796512247666,31.61279396273814,31.612795583293273,31.61279543122196,31.612797520572066,31.61279432665187,31.61279712584183,31.61279653826047,31.612797842861347,31.612795177951885,31.61279330100745,31.61279897675256,31.612795123828633,31.612794393802666,31.61279726842396,31.61279498883336,31.612795981323707,31.61279539723922,31.612795280227395,31.61279539453241,31.612796602174736,31.61279557695812,31.612797568297047,31.61279519215821,31.612794120273993,31.612795767128162,31.612795792684974
8.416340321434898,10.316863043140417,10.19752907903752,12.798154674086112,15.686661864517713,18.289039443528587,20.941770745047073,22.955444236135932,24.696001262285318,26.23778594516984,27.577512266133287,28.716016702435464,29.623740199677872,30.36190486009848,31.15532955298215,31.156093154762562,31.156106671339415,31.156105258012868,31.156103643765153,31.15610184698301,31.156103105173024,31.156103648954687,31.156102203283197,31.156104068491004,31.156104344436976,31.15610340591,31.156104558069885,31.156103636187026,31.156104668567888,31.156102709907344,31.156103715666017,31.156103158191204,31.156103857529846,31.15610413355448,31.156103962867668,31.156102393206748,31.15610414335314,31.15610280130904,31.156102867260852,31.156101746664657,31.15610311392995,31.156103134213833,31.156103742560546,31.156103376482996,31.156102540005826,31.156103570379678,31.156102987850915,31.15610237007055,31.156103251289693,31.156103107810324
8.416340292152194,10.169566020523966,10.19761113515877,12.798594206446198,15.663814081733262,18.29096711814771,20.690084428227696,22.93793011280447,24.707574687663755,26.234400915191745,27.576998844115018,28.70126376721362,29.60201538880635,30.583294280305445,30.628158921214386,30.62802057748045,30.628008893442647,30.628008780767427,30.628008494807283,30.62800892996124,30.628008279208643,30.628009174442933,30.62800750608764,30.62800789582985,30.628007964934344,30.628008670205233,30.628007294271193,30.6280080895325,30.62800785629114,30.628007261500446,30.628008920757292,30.628008128983364,30.628008707757264,30.628008732738394,30.628006982764845,30.628007244925115,30.628009114655374,30.628010290195625,30.62800869339113,30.628007121672432,30.628008665225696,30.628007600501384,30.628008040901154,30.628010339994994,30.628008103075516,30.628008191325037,30.628009173429408,30.62800752034796,30.628008370997218,30.62801082633171
8.416340426671749,10.169468869014047,10.192067979973467,12.799273114055794,15.495629372121472,18.29188322837223,20.438612056573874,22.950990162393122,24.698723304575807,26.242331913627186,27.58561486523583,28.724555533323297,29.733209913970946,30.03031636647125,30.03012743246726,30.03007489709586,30.030073904194793,30.030074465429916,30.030072691198008,30.030074445764573,30.03007495246154,30.03007566577493,30.03007543008725,30.030074652066297,30.030075179275112,30.03007476123219,30.03007531831411,30.030075372803708,30.030075003432504,30.03007443842085,30.030074318868934,30.030074080789312,30.03007365628777,30.030075598728175,30.030074682554478,30.030076528944505,30.03007499056839,30.030074039041473,30.03007416741648,30.030076175772873,30.03007584854036,30.030075006947833,30.030074493078327,30.0300753032585,30.03007436731046,30.030074949035626,30.030074251428488,30.030074653998046,30.030075769379,30.030075592772686
8.416340093358913,10.169080302574812,10.192891203334268,12.800249353622611,15.511129176275297,18.29329924257147,20.45563979957093,22.964073488301974,24.652900671450208,26.254333424765278,27.586386148601562,28.749076298754133,29.366687152871865,29.366371678748433,29.366265612821884,29.366263425494818,29.366262954883087,29.366262456591816,29.366262988893787,29.366262207800954,29.36626165569347,29.366263454262224,29.36626193782451,29.366263044095653,29.366261617113228,29.366262543068377,29.366262167000382,29.366261360044433,29.3662628119436,29.36626133330167,29.366261493063824,29.366262688188066,29.366261217984153,29.366263077399534,29.366261965901302,29.366261084903577,29.36626103806589,29.3662605568664,29.366262300690924,29.36626099715797,29.36626173068842,29.36626324742015,29.366262284282843,29.366262812145266,29.366261872035615,29.366263859021597,29.366262973051615,29.366262656978233,29.366261947728873,29.36626356934837
8.416339900329067,10.02031866704978,10.193910549087734,12.801589940129986,15.512763807662843,18.30183651370011,20.472909988145734,22.6452154355227,24.350638291450444,26.259381169332286,27.606698616634144,28.619796999706292,28.62049298573345,28.620342599182806,28.62032093359642,28.620320058039106,28.620318000875073,28.620317233893775,28.620317731289873,28.620317669280322,28.620317394450932,28.620316263657415,28.620317552596422,28.620317266974098,28.620317685267864,28.6203177480558,28.62031879347013,28.620319588745424,28.620317582103056,28.62031826392201,28.620317993142972,28.620318070846615,28.62031878526477,28.6203182332353,28.62031710738838,28.620317407928038,28.620316522278475,28.62031936462967,28.620319451668674,28.62031796915112,28.620318413092203,28.620317261125106,28.620317586102715,28.62031799875116,28.620318599429346,28.620318993599312,28.620318197714514,28.620318795388524,28.620316611416094,28.62031686863513
8.416339927642142,9.87202941465673,10.19598915608699,12.637388870675956,15.482008401604622,18.10493821084317,20.49106100153041,22.293836202150484,24.374988396617365,25.97358080754593,27.477397659069155,27.47653373412442,27.476299819735228,27.476226017412447,27.476221153341996,27.47622136291852,27.476221285364492,27.476220168819438,27.476220242665804,27.47621965613323,27.47622168066633,27.476219415908233,27.47621909326257,27.47622020412666,27.476219600056993,27.476219744793454,27.476220832320337,27.476219170618347,27.47622013568563,27.476219562426753,27.476220269672762,27.47621998191758,27.476217834540776,27.476221079933044,27.476219433257576,27.476219563977157,27.476218492540962,27.4762200577813,27.476220076463587,27.47622047765187,27.47622084326132,27.476220815870935,27.47621908091452,27.476219910483366,27.476219383535053,27.476219606277926,27.476219355216553,27.476219623049637,27.476219650610645,27.47622100991284
